Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032064,1969,468.8,179.3,328.9,5.1,114.9,113.3,17.6,72.5,0.0,178.1,50.3,145.5,1674.3
IDCJAC0001,032064,1970,172.3,456.0,501.7,104.5,7.3,49.0,41.9,80.0,24.0,97.0,244.8,353.6,2132.1
IDCJAC0001,032064,1971,161.5,790.0,853.6,152.4,155.5,63.5,50.4,84.4,3.8,42.5,76.9,713.6,3148.1
IDCJAC0001,032064,1972,2050.3,466.3,347.5,34.2,47.3,23.1,3.8,0.0,39.4,0.0,64.4,97.1,3173.4
IDCJAC0001,032064,1973,328.0,641.9,460.9,207.9,49.6,78.2,19.3,40.0,215.8,175.6,218.8,722.6,3158.6
IDCJAC0001,032064,1974,1160.3,1174.6,729.7,138.4,111.4,12.6,0.0,94.7,37.6,89.4,151.6,177.7,3878.0
IDCJAC0001,032064,1975,358.0,358.0,568.8,96.0,10.6,16.5,26.0,83.0,200.0,209.7,31.4,1756.6,3714.6
IDCJAC0001,032064,1976,338.8,1052.4,360.0,170.8,22.5,35.4,5.6,5.6,11.8,59.0,123.8,935.0,3120.7
IDCJAC0001,032064,1977,602.3,514.0,504.6,279.0,468.4,16.4,18.4,16.8,15.2,23.2,145.6,248.4,2852.3
IDCJAC0001,032064,1978,437.2,373.6,164.8,337.2,295.6,48.0,37.4,90.8,113.8,142.3,99.8,214.0,2354.5
IDCJAC0001,032064,1979,838.0,514.8,521.8,169.8,43.6,85.0,30.8,8.6,26.2,36.4,28.0,157.2,2460.2
IDCJAC0001,032064,1980,741.4,184.6,317.4,171.6,180.6,48.0,38.6,30.8,0.2,45.4,93.6,158.8,2011.0
IDCJAC0001,032064,1981,2200.6,810.2,266.8,76.2,304.0,9.0,184.0,48.0,39.2,142.0,485.6,125.4,4691.0
IDCJAC0001,032064,1982,308.8,423.0,269.7,153.8,78.0,20.4,6.4,19.0,32.1,6.0,64.8,193.6,1575.6
IDCJAC0001,032064,1983,194.6,91.0,1030.8,404.2,185.8,116.4,14.8,13.8,25.0,37.0,141.2,62.0,2316.6
IDCJAC0001,032064,1984,375.0,785.4,304.6,107.6,17.8,23.2,200.6,15.8,16.2,100.4,204.6,148.0,2299.2
IDCJAC0001,032064,1985,289.2,446.2,227.4,160.2,100.2,56.2,70.2,5.0,10.8,119.2,250.8,113.8,1849.2
