Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08033,1929,0.0,47.5,7.9,0.0,61.4,63.3,19.4,27.4,6.0,3.5,7.6,0.0,244.0
IDCJAC0001,08033,1930,0.0,2.0,6.3,10.7,15.5,104.1,38.8,22.2,10.3,14.8,1.0,1.3,227.0
IDCJAC0001,08033,1931,0.0,3.0,27.2,7.7,102.7,24.4,54.8,30.1,27.0,18.0,38.5,13.5,346.9
IDCJAC0001,08033,1932,12.0,6.1,32.0,17.8,52.5,24.5,42.9,84.3,15.8,20.9,0.5,21.6,330.9
IDCJAC0001,08033,1933,0.8,0.0,16.0,3.0,51.5,113.9,46.8,70.5,13.7,16.5,1.3,7.7,341.7
IDCJAC0001,08033,1934,23.9,17.3,120.6,86.4,10.2,56.4,61.1,44.8,15.1,4.3,0.0,1.5,441.6
IDCJAC0001,08033,1935,46.3,36.3,92.1,54.6,8.2,12.1,32.9,54.9,12.7,0.0,0.0,0.0,350.1
IDCJAC0001,08033,1936,1.5,0.0,2.0,0.0,23.1,41.9,25.0,36.5,8.1,9.1,0.0,5.5,152.7
IDCJAC0001,08033,1937,1.0,25.4,1.8,28.2,42.6,75.4,2.5,50.8,15.9,0.0,0.0,0.5,244.1
IDCJAC0001,08033,1938,0.0,6.4,13.2,15.0,1.8,6.9,62.0,22.0,3.3,0.0,7.1,12.7,150.4
IDCJAC0001,08033,1939,0.0,52.1,0.5,5.1,52.7,104.9,73.0,24.6,0.0,29.7,25.4,0.0,368.0
IDCJAC0001,08033,1940,0.0,0.0,0.0,0.0,14.7,38.7,65.7,7.4,17.7,17.6,0.0,6.1,167.9
IDCJAC0001,08033,1941,0.0,0.0,0.8,47.5,25.1,74.0,40.1,87.4,23.7,4.6,15.3,64.0,382.5
IDCJAC0001,08033,1942,19.6,0.0,25.1,28.0,37.8,44.4,32.3,18.7,5.8,2.3,0.0,4.8,218.8
IDCJAC0001,08033,1943,12.7,35.6,36.8,12.2,13.9,34.6,31.2,27.9,18.5,2.3,0.0,12.7,238.4
IDCJAC0001,08033,1944,1.3,0.0,19.3,19.6,24.9,22.6,83.6,44.9,1.8,0.0,1.8,9.7,229.5
IDCJAC0001,08033,1945,17.0,44.7,3.8,0.0,42.9,143.0,13.0,53.1,8.9,0.0,19.1,4.8,350.3
IDCJAC0001,08033,1946,17.0,12.7,11.4,12.2,25.4,65.0,108.7,42.2,5.1,2.8,29.2,0.8,332.5
IDCJAC0001,08033,1947,0.0,10.7,42.2,8.6,73.9,44.5,61.2,23.4,19.8,41.1,0.0,0.0,325.4
IDCJAC0001,08033,1948,2.5,10.2,46.0,24.4,0.0,34.8,37.3,55.6,10.2,0.3,13.7,0.0,235.0
IDCJAC0001,08033,1949,0.3,35.1,7.3,13.0,1.1,37.8,66.4,78.6,37.5,17.4,24.5,0.0,319.0
IDCJAC0001,08033,1950,3.0,0.0,0.0,0.0,44.7,25.4,38.1,31.5,7.6,10.7,7.6,2.5,171.1
IDCJAC0001,08033,1951,36.1,30.5,10.9,46.7,9.7,95.5,86.9,21.3,19.3,4.8,3.6,19.1,384.4
IDCJAC0001,08033,1952,12.7,27.9,0.0,5.6,18.5,17.3,45.9,7.9,18.6,4.8,8.4,0.0,167.6
IDCJAC0001,08033,1953,0.0,0.0,127.8,44.4,58.8,72.2,43.4,10.6,5.1,10.1,4.1,0.0,376.5
IDCJAC0001,08033,1954,10.9,0.0,0.0,6.9,57.4,23.4,56.6,49.8,9.9,2.0,2.5,19.6,239.0
IDCJAC0001,08033,1955,22.9,11.6,0.0,16.1,63.0,22.6,37.7,86.1,15.6,20.1,0.0,0.0,295.7
IDCJAC0001,08033,1956,38.1,0.0,12.5,5.3,12.1,108.4,22.0,56.7,3.5,0.0,0.0,0.0,258.6
IDCJAC0001,08033,1957,0.0,33.6,11.7,4.6,87.7,89.4,63.7,11.8,2.6,0.0,0.0,0.0,305.1
IDCJAC0001,08033,1958,26.7,0.5,7.9,1.3,59.4,14.1,129.6,76.0,30.2,4.5,0.0,57.9,408.1
IDCJAC0001,08033,1959,0.0,0.0,0.0,6.1,0.0,75.7,23.8,50.9,0.3,15.2,0.0,0.0,172.0
IDCJAC0001,08033,1960,1.3,19.1,21.1,5.6,40.5,17.5,110.1,9.4,14.3,3.8,0.0,0.0,242.7
IDCJAC0001,08033,1961,30.7,0.0,0.0,64.5,32.6,91.7,13.2,30.5,3.1,0.0,0.0,1.8,268.1
IDCJAC0001,08033,1962,8.1,1.3,2.3,8.7,106.7,67.7,34.4,10.1,4.4,21.4,0.6,20.3,286.0
IDCJAC0001,08033,1963,87.6,9.9,29.5,25.9,118.1,63.5,84.1,56.4,9.9,0.0,11.4,5.6,501.9
IDCJAC0001,08033,1964,2.0,5.2,12.2,22.8,0.9,79.2,73.1,34.2,19.2,15.2,6.6,3.1,273.7
IDCJAC0001,08033,1965,6.9,0.0,25.8,3.6,32.3,128.4,54.7,44.1,15.2,20.1,94.2,6.9,432.2
IDCJAC0001,08033,1966,0.0,14.8,0.5,128.0,2.4,49.2,53.0,23.6,12.6,12.7,1.6,0.8,299.2
IDCJAC0001,08033,1967,33.0,1.5,0.0,7.9,58.4,59.6,44.9,35.0,10.4,7.1,0.0,50.1,307.9
IDCJAC0001,08033,1968,47.8,1.5,30.7,67.5,21.0,159.9,27.9,18.0,27.9,10.4,13.5,0.0,426.1
IDCJAC0001,08033,1969,0.0,7.6,0.0,5.8,53.9,46.6,61.0,9.1,6.6,5.6,18.3,18.0,232.5
IDCJAC0001,08033,1970,2.8,140.8,0.0,25.9,16.0,74.8,27.2,null,null,null,null,null,null
IDCJAC0001,08033,1971,10.4,11.2,165.2,null,19.2,42.8,46.7,49.3,22.5,13.4,31.8,0.6,null
IDCJAC0001,08033,1972,0.0,7.4,48.3,null,null,51.5,114.2,29.5,9.5,12.7,0.0,3.6,null
IDCJAC0001,08033,1973,1.3,2.5,0.0,23.1,24.7,67.6,68.0,34.7,36.5,3.9,10.7,9.1,282.1
IDCJAC0001,08033,1974,50.8,10.5,12.4,59.8,146.8,51.6,70.4,62.0,52.4,28.6,1.3,0.0,546.6
IDCJAC0001,08033,1975,0.0,38.0,21.5,114.6,33.0,53.4,79.3,23.4,10.2,42.4,8.9,2.8,427.5
IDCJAC0001,08033,1976,5.3,21.1,4.3,16.3,31.8,20.5,10.3,28.4,20.4,25.1,11.8,0.0,195.3
IDCJAC0001,08033,1977,3.0,22.1,24.4,30.4,19.1,24.1,5.6,33.7,1.5,30.0,6.6,10.2,210.7
IDCJAC0001,08033,1978,25.0,49.0,5.0,29.5,9.7,14.0,63.0,26.0,32.5,7.6,3.3,1.6,266.2
IDCJAC0001,08033,1979,0.0,0.0,17.5,16.5,22.0,37.5,5.5,43.6,3.5,1.0,12.0,1.0,160.1
IDCJAC0001,08033,1980,1.5,6.0,1.0,20.5,69.5,66.8,56.0,27.0,4.0,9.0,1.5,0.0,262.8
IDCJAC0001,08033,1981,8.5,13.0,1.0,1.0,79.0,90.5,55.0,64.0,11.0,8.0,4.0,16.0,351.0
IDCJAC0001,08033,1982,81.0,9.0,13.0,0.0,19.0,71.0,18.0,29.0,49.0,12.0,2.0,0.0,303.0
IDCJAC0001,08033,1983,0.0,0.0,13.5,8.5,18.0,90.0,43.0,50.0,37.5,4.0,21.5,17.5,303.5
IDCJAC0001,08033,1984,0.0,22.0,44.0,52.0,153.5,22.0,35.5,29.0,16.5,11.5,15.0,0.0,401.0
IDCJAC0001,08033,1985,0.0,86.0,8.0,0.0,30.5,27.0,52.5,29.5,18.5,2.0,4.0,0.0,258.0
IDCJAC0001,08033,1986,27.0,38.5,5.0,0.0,47.5,80.5,65.1,25.1,24.6,18.6,0.0,0.0,331.9
IDCJAC0001,08033,1987,0.0,27.2,24.2,35.4,25.5,37.8,20.8,29.0,2.6,11.2,15.6,1.0,230.3
IDCJAC0001,08033,1988,0.0,16.4,28.2,34.4,126.8,45.8,83.3,45.3,12.8,4.4,6.6,30.8,434.8
IDCJAC0001,08033,1989,3.4,30.0,27.8,19.6,107.8,57.8,29.4,12.2,5.6,6.0,0.0,1.0,300.6
IDCJAC0001,08033,1990,64.2,28.0,14.9,33.0,28.6,44.0,38.9,27.0,25.5,14.2,null,null,null
IDCJAC0001,08033,1991,9.0,4.0,0.6,10.6,36.0,94.1,86.4,16.5,20.9,15.0,24.2,18.6,335.9
IDCJAC0001,08033,1992,13.7,5.0,22.2,83.1,0.5,74.0,9.7,100.4,58.6,6.4,9.2,3.8,386.6
IDCJAC0001,08033,1993,0.0,0.0,9.0,9.6,88.0,46.6,40.9,36.0,27.2,5.8,25.0,7.9,296.0
IDCJAC0001,08033,1994,0.0,85.0,4.4,0.0,51.6,19.8,32.2,88.4,10.4,6.2,0.0,0.0,298.0
IDCJAC0001,08033,1995,48.6,69.2,9.0,40.4,22.0,53.0,78.0,9.0,28.2,0.0,14.6,4.6,376.6
IDCJAC0001,08033,1996,0.0,28.4,3.4,28.6,41.6,null,156.1,49.9,33.6,5.2,19.2,4.0,null
IDCJAC0001,08033,1997,0.0,31.8,0.0,93.2,28.2,30.2,48.5,54.8,40.8,13.6,6.2,0.0,347.3
IDCJAC0001,08033,1998,0.0,0.0,0.6,0.4,81.4,61.6,84.5,22.4,18.9,null,0.0,19.2,null
IDCJAC0001,08033,1999,0.0,3.2,40.4,36.1,179.4,16.8,null,22.6,null,13.0,1.0,7.5,null
IDCJAC0001,08033,2000,41.5,0.0,104.4,17.6,3.8,27.2,40.2,29.2,21.6,0.0,0.0,0.0,285.5
IDCJAC0001,08033,2001,28.4,7.6,0.0,15.8,18.4,10.6,45.2,13.6,38.4,28.4,11.8,0.0,218.2
IDCJAC0001,08033,2002,7.1,0.0,9.6,13.7,27.3,25.5,null,19.6,15.2,7.6,2.8,84.0,null
IDCJAC0001,08033,2003,0.0,0.0,27.3,11.1,48.4,24.3,41.6,64.0,24.5,4.5,18.2,0.0,263.9
IDCJAC0001,08033,2004,0.0,19.7,4.0,45.2,35.3,31.9,39.4,32.6,42.5,4.8,3.4,4.2,263.0
IDCJAC0001,08033,2005,1.0,10.1,42.5,14.5,65.4,69.1,15.8,47.3,19.9,4.7,0.4,0.0,290.7
IDCJAC0001,08033,2006,49.7,82.3,1.8,40.0,1.7,6.4,24.4,20.4,27.4,0.0,0.3,16.4,270.8
IDCJAC0001,08033,2007,12.0,0.0,0.0,1.5,7.1,24.4,60.8,9.5,14.2,7.3,0.0,24.8,161.6
