Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014866,2002,null,null,null,null,null,null,null,null,null,0.0,45.0,144.2,null
IDCJAC0001,014866,2003,75.8,213.2,59.6,8.6,0.0,null,null,1.0,0.0,0.0,54.6,270.8,null
IDCJAC0001,014866,2004,147.6,528.8,18.6,0.0,0.6,0.0,0.0,0.0,null,0.0,13.2,42.6,null
IDCJAC0001,014866,2005,207.0,6.6,20.8,0.0,0.0,0.0,0.0,0.0,4.4,62.0,27.6,170.0,498.4
IDCJAC0001,014866,2006,350.8,0.4,null,null,null,null,null,null,0.4,19.4,21.6,145.8,null
IDCJAC0001,014866,2007,224.8,7.6,183.6,0.0,36.8,80.4,null,null,null,0.0,94.2,61.8,null
IDCJAC0001,014866,2008,69.8,218.4,19.2,0.0,0.0,23.8,0.4,0.4,20.2,3.6,132.2,138.8,626.8
IDCJAC0001,014866,2009,336.4,85.4,0.0,0.0,6.8,0.2,0.0,0.0,0.0,0.0,7.8,132.0,568.6
IDCJAC0001,014866,2010,253.4,230.8,91.8,5.2,89.0,0.0,9.8,4.0,9.6,53.2,58.2,121.2,926.2
IDCJAC0001,014866,2011,171.0,165.8,278.4,64.4,0.0,7.4,0.0,0.0,0.0,10.4,75.6,64.8,837.8
IDCJAC0001,014866,2012,56.4,103.0,258.8,32.8,0.0,null,null,null,null,null,null,null,null
