Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091241,1981,null,null,null,null,null,null,null,null,null,null,68.0,43.3,null
IDCJAC0001,091241,1982,45.5,52.9,64.4,104.9,137.8,null,99.8,78.4,133.5,null,null,null,null
IDCJAC0001,091241,1983,59.0,4.0,66.0,126.5,91.5,124.5,192.5,154.0,149.0,44.5,84.5,11.1,1107.1
IDCJAC0001,091241,1984,44.0,16.0,122.0,102.0,106.0,18.6,172.8,243.2,157.4,97.8,76.4,135.2,1291.4
IDCJAC0001,091241,1985,70.0,24.6,64.4,74.8,169.5,183.9,121.1,149.4,22.4,132.6,83.6,165.6,1261.9
IDCJAC0001,091241,1986,50.6,34.4,17.6,136.0,97.6,111.0,227.4,104.2,175.1,223.4,58.4,148.2,1383.9
IDCJAC0001,091241,1987,83.2,45.0,75.0,34.4,204.0,107.0,120.4,81.4,82.2,68.2,126.6,72.6,1100.0
IDCJAC0001,091241,1988,27.6,18.4,10.0,79.6,249.0,164.6,258.2,135.2,158.2,245.8,111.1,83.5,1541.2
IDCJAC0001,091241,1989,88.2,25.0,97.4,249.2,137.9,130.2,168.6,75.6,194.0,163.4,40.4,64.2,1434.1
IDCJAC0001,091241,1990,26.0,137.4,44.8,64.4,72.4,154.6,143.8,174.2,121.2,117.6,107.0,81.8,1245.2
IDCJAC0001,091241,1991,84.2,13.8,75.0,75.0,23.6,269.4,189.4,299.0,134.4,null,null,58.8,null
IDCJAC0001,091241,1992,66.0,57.8,26.4,267.4,163.2,111.0,227.8,199.6,155.0,168.0,150.8,80.0,1673.0
IDCJAC0001,091241,1993,66.8,108.8,64.4,55.6,77.6,90.0,152.8,184.0,94.6,117.2,102.6,175.4,1289.8
IDCJAC0001,091241,1994,89.8,55.6,3.6,83.6,216.2,133.6,170.2,72.6,105.0,102.4,122.6,21.4,1176.6
IDCJAC0001,091241,1995,27.0,45.8,66.2,134.6,84.2,177.0,280.8,138.2,46.0,81.0,65.6,63.4,1209.8
IDCJAC0001,091241,1996,145.2,52.8,133.8,130.6,46.6,211.0,292.4,200.0,206.6,83.2,113.0,53.0,1668.2
IDCJAC0001,091241,1997,115.4,44.0,50.6,59.4,204.8,62.2,91.0,124.6,141.0,69.4,92.8,74.4,1129.6
IDCJAC0001,091241,1998,31.0,63.4,45.0,103.0,89.4,139.2,168.8,104.0,null,169.4,135.2,81.6,null
IDCJAC0001,091241,1999,5.6,111.2,43.4,47.6,193.0,72.8,113.4,null,92.4,103.4,72.6,null,null
IDCJAC0001,091241,2000,40.4,58.2,null,88.8,123.0,124.6,242.5,75.6,190.6,127.4,74.4,67.6,null
IDCJAC0001,091241,2001,44.4,35.4,145.2,50.4,42.6,173.4,53.2,274.8,173.0,224.8,90.6,71.2,1379.0
IDCJAC0001,091241,2002,74.3,50.8,null,31.8,83.8,149.6,187.0,160.6,191.6,133.7,50.8,50.4,null
IDCJAC0001,091241,2003,65.6,7.4,82.4,131.2,65.0,197.4,185.7,206.2,196.0,79.6,14.4,67.6,1298.5
IDCJAC0001,091241,2004,131.3,31.8,45.8,67.8,153.4,205.6,156.0,129.3,70.1,86.2,100.4,66.2,1243.9
IDCJAC0001,091241,2005,38.0,47.4,29.0,84.8,78.4,108.0,169.4,222.8,141.0,183.8,108.8,147.8,1359.2
IDCJAC0001,091241,2006,38.0,36.4,43.4,145.8,91.9,116.1,125.6,74.4,110.0,54.0,44.0,40.0,919.6
IDCJAC0001,091241,2007,81.5,9.0,51.8,27.2,298.0,54.8,113.0,197.6,164.2,108.0,11.6,113.3,1230.0
IDCJAC0001,091241,2008,9.0,36.8,57.8,73.6,99.0,135.2,171.0,124.6,128.7,28.8,101.2,106.7,1072.4
IDCJAC0001,091241,2009,47.6,11.2,122.6,151.4,131.8,105.4,220.0,331.4,169.0,49.0,78.4,57.6,1475.4
IDCJAC0001,091241,2010,15.0,53.2,123.0,126.0,129.0,152.0,140.6,197.6,180.0,133.6,124.5,149.8,1524.3
IDCJAC0001,091241,2011,199.4,83.6,null,63.6,53.0,null,172.4,210.0,89.8,90.2,140.2,46.8,null
IDCJAC0001,091241,2012,79.6,78.4,138.8,null,null,null,null,null,null,null,null,null,null
