Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042080,1961,41.1,131.1,20.4,0.0,28.7,22.9,51.8,22.9,0.0,54.4,78.7,35.3,487.3
IDCJAC0001,042080,1962,202.2,62.1,236.5,61.8,7.6,16.2,10.9,40.7,44.4,35.2,6.4,80.5,804.5
IDCJAC0001,042080,1963,58.1,1.8,140.7,7.4,39.8,0.0,0.0,30.7,0.0,8.6,96.2,19.6,402.9
IDCJAC0001,042080,1964,21.8,52.1,39.9,33.7,51.4,0.0,41.4,38.1,62.8,39.4,13.2,35.8,429.6
IDCJAC0001,042080,1965,24.0,2.0,5.6,2.8,4.6,11.9,61.4,12.7,62.2,68.1,25.6,66.5,347.4
IDCJAC0001,042080,1966,31.9,60.3,63.7,5.8,22.8,70.9,6.9,117.9,7.1,20.0,50.1,81.0,538.4
IDCJAC0001,042080,1967,17.4,5.8,66.6,0.0,47.8,110.8,43.7,15.3,3.0,25.1,4.3,16.3,356.1
IDCJAC0001,042080,1968,94.2,6.4,68.1,79.3,32.6,3.6,52.6,53.9,21.9,5.8,4.8,52.8,476.0
IDCJAC0001,042080,1969,52.3,7.4,33.3,10.9,80.9,50.8,11.7,1.5,26.6,143.1,105.2,3.0,526.7
IDCJAC0001,042080,1970,48.0,34.0,8.9,25.7,10.4,8.6,0.0,9.4,150.9,17.5,31.3,137.3,482.0
IDCJAC0001,042080,1971,184.9,36.0,0.0,7.9,32.2,16.3,30.7,52.2,45.0,16.0,61.5,132.4,615.1
IDCJAC0001,042080,1972,52.0,23.6,7.9,55.6,20.3,7.6,0.0,51.1,21.3,86.1,116.0,30.7,472.2
IDCJAC0001,042080,1973,26.4,167.8,7.1,0.0,14.5,9.4,103.8,35.5,28.9,15.3,136.8,60.7,606.2
IDCJAC0001,042080,1974,100.6,11.2,4.2,53.6,19.8,13.0,2.0,30.2,13.6,52.6,104.4,27.9,433.1
IDCJAC0001,042080,1975,41.0,78.0,69.8,17.4,0.0,24.4,49.8,43.2,29.8,79.0,55.0,141.8,629.2
IDCJAC0001,042080,1976,69.2,285.8,30.2,3.6,29.0,32.0,30.6,14.8,48.4,73.8,80.2,34.6,732.2
IDCJAC0001,042080,1977,49.4,82.4,139.8,11.2,49.0,11.0,0.0,9.4,3.8,33.4,26.8,31.6,447.8
IDCJAC0001,042080,1978,198.4,35.6,22.2,38.8,120.8,56.2,33.2,57.8,112.0,59.8,54.6,144.4,933.8
IDCJAC0001,042080,1979,18.0,20.6,72.2,11.8,35.6,16.0,8.0,7.2,29.8,102.8,81.4,7.4,410.8
IDCJAC0001,042080,1980,5.8,30.6,11.0,4.2,73.4,3.4,19.2,15.2,0.0,70.2,9.0,78.0,320.0
IDCJAC0001,042080,1981,12.2,23.6,9.2,52.6,69.2,93.8,70.0,32.2,7.8,25.6,80.4,73.8,550.4
IDCJAC0001,042080,1982,67.2,67.4,79.0,17.6,20.2,0.0,17.6,4.4,27.8,45.6,0.6,103.0,450.4
IDCJAC0001,042080,1983,46.0,24.0,85.6,117.0,156.2,90.0,39.8,30.6,53.2,63.8,177.4,47.0,930.6
IDCJAC0001,042080,1984,238.4,80.8,34.2,143.2,12.2,88.0,126.0,24.2,38.2,83.8,32.6,48.2,949.8
IDCJAC0001,042080,1985,82.8,12.0,64.6,42.6,45.6,38.6,84.2,49.2,9.0,66.4,29.8,103.8,628.6
IDCJAC0001,042080,1986,92.4,46.4,1.0,5.2,47.8,4.0,51.0,21.2,9.2,59.2,87.6,26.6,451.6
IDCJAC0001,042080,1987,145.8,22.2,22.6,14.2,46.4,25.8,32.8,57.0,3.0,83.8,53.0,115.2,621.8
IDCJAC0001,042080,1988,86.2,99.8,26.8,282.8,10.2,7.0,71.2,43.5,55.4,1.0,54.0,68.6,806.5
IDCJAC0001,042080,1989,30.2,13.8,53.2,84.2,41.9,66.6,11.0,0.4,0.0,95.1,73.8,70.6,540.8
IDCJAC0001,042080,1990,0.0,54.3,43.8,130.8,115.2,null,null,null,null,null,null,null,null
