Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042083,1968,100.4,35.0,109.6,87.9,28.4,2.5,78.0,47.6,23.9,8.1,15.5,153.0,689.9
IDCJAC0001,042083,1969,92.3,5.8,69.6,5.0,84.4,34.5,11.4,2.5,38.8,115.5,70.5,51.2,581.5
IDCJAC0001,042083,1970,70.5,21.1,8.9,21.1,16.0,13.2,0.0,5.6,99.0,13.2,68.3,309.9,646.8
IDCJAC0001,042083,1971,182.1,155.5,4.1,3.3,60.8,2.5,31.5,50.3,63.5,92.8,52.1,178.0,876.5
IDCJAC0001,042083,1972,64.7,40.1,32.5,56.4,27.5,5.1,0.0,18.8,33.3,128.5,181.6,36.8,625.3
IDCJAC0001,042083,1973,98.1,87.9,24.7,0.0,23.1,13.2,151.2,30.0,54.5,34.3,59.3,56.1,632.4
IDCJAC0001,042083,1974,167.2,18.8,0.0,91.8,34.0,5.8,0.0,41.8,15.4,34.4,160.6,58.6,628.4
IDCJAC0001,042083,1975,49.8,113.2,93.2,29.8,0.0,28.6,62.0,27.4,23.6,81.4,63.8,146.0,718.8
IDCJAC0001,042083,1976,20.6,81.8,7.6,11.0,22.6,18.6,24.4,7.6,67.4,60.0,61.0,14.8,397.4
IDCJAC0001,042083,1977,33.2,66.0,161.6,49.8,100.2,2.2,0.0,0.0,0.0,19.0,25.6,32.8,490.4
IDCJAC0001,042083,1978,96.8,57.0,22.0,38.6,41.4,68.8,81.2,61.0,106.4,21.6,103.4,72.0,770.2
IDCJAC0001,042083,1979,61.0,42.0,116.4,13.8,28.6,20.6,8.2,7.2,27.8,45.6,56.6,68.0,495.8
IDCJAC0001,042083,1980,61.4,34.6,6.6,5.0,53.6,2.6,36.2,22.2,1.8,66.4,4.2,100.4,395.0
IDCJAC0001,042083,1981,26.8,47.2,6.6,43.6,61.4,55.2,59.2,29.8,0.6,32.0,102.0,68.0,532.4
IDCJAC0001,042083,1982,52.4,102.2,63.0,0.0,25.8,1.8,19.8,23.0,22.4,42.8,2.8,69.4,425.4
IDCJAC0001,042083,1983,109.6,19.3,52.4,102.4,204.8,87.6,21.8,31.0,32.0,73.2,192.2,28.4,954.7
IDCJAC0001,042083,1984,160.2,70.6,12.6,131.2,0.0,82.4,142.6,26.2,27.6,91.4,2.8,128.2,875.8
IDCJAC0001,042083,1985,51.4,8.4,56.0,5.4,20.6,44.8,66.0,27.8,8.4,83.8,16.0,61.8,450.4
IDCJAC0001,042083,1986,31.4,61.8,0.0,0.0,null,null,null,null,null,null,null,null,null
