Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023806,1969,null,22.6,27.7,35.7,99.5,48.3,127.6,55.6,57.8,1.5,31.5,43.7,null
IDCJAC0001,023806,1970,40.4,0.0,9.5,61.2,81.0,87.6,88.3,123.6,86.2,11.9,31.6,33.6,654.9
IDCJAC0001,023806,1971,9.8,2.8,34.1,164.3,149.7,115.7,55.1,129.1,111.0,36.4,53.2,29.7,890.9
IDCJAC0001,023806,1972,59.9,35.3,1.0,51.0,48.2,24.0,112.9,116.8,31.3,40.7,19.5,17.0,557.6
IDCJAC0001,023806,1973,24.4,66.0,27.2,50.0,80.2,132.7,97.2,84.7,102.3,57.3,25.2,53.1,800.3
IDCJAC0001,023806,1974,58.5,62.9,4.3,115.5,79.4,44.7,155.8,87.9,115.0,147.4,8.4,14.9,894.7
IDCJAC0001,023806,1975,33.2,2.1,76.2,26.2,155.9,26.3,110.0,42.4,66.4,101.1,22.1,5.9,667.8
IDCJAC0001,023806,1976,13.2,27.0,0.7,21.4,27.6,56.2,26.4,48.1,35.4,58.2,35.6,27.2,377.0
IDCJAC0001,023806,1977,63.6,6.0,41.0,20.2,71.5,65.0,41.9,27.4,48.9,43.0,56.6,19.6,504.7
IDCJAC0001,023806,1978,3.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023806,1979,null,null,null,null,null,null,63.0,109.2,157.0,84.4,49.8,23.8,null
IDCJAC0001,023806,1980,6.0,1.6,3.2,81.6,64.4,105.8,90.8,28.2,24.0,105.2,58.2,43.2,612.2
IDCJAC0001,023806,1981,53.2,7.2,85.0,2.8,91.0,60.0,null,null,null,41.3,36.8,12.6,null
IDCJAC0001,023806,1982,22.6,8.4,63.4,89.2,55.3,72.6,58.6,26.0,45.0,21.6,4.0,6.8,473.5
IDCJAC0001,023806,1983,10.4,2.2,113.0,102.6,70.6,39.0,130.0,107.4,114.0,51.2,15.2,13.2,768.8
IDCJAC0001,023806,1984,4.4,2.0,35.4,41.4,64.0,46.4,92.0,110.2,63.6,41.2,48.8,12.4,561.8
IDCJAC0001,023806,1985,1.2,0.0,67.6,57.2,77.2,79.2,76.6,122.8,70.4,36.0,26.0,63.0,677.2
IDCJAC0001,023806,1986,7.8,5.8,0.2,63.8,62.2,40.5,152.3,141.7,65.2,66.7,9.8,42.0,658.0
IDCJAC0001,023806,1987,42.2,28.8,26.4,29.8,108.2,125.4,121.4,52.8,28.8,52.0,10.0,25.6,651.4
IDCJAC0001,023806,1988,18.8,14.2,28.6,9.4,124.8,134.2,79.6,47.8,79.4,20.6,52.8,43.8,654.0
IDCJAC0001,023806,1989,1.6,0.6,10.6,13.8,95.0,107.2,101.6,90.8,56.6,44.8,39.0,25.2,586.8
IDCJAC0001,023806,1990,5.6,16.4,2.4,20.2,18.6,103.4,138.4,115.6,39.6,46.0,8.6,56.2,571.0
IDCJAC0001,023806,1991,12.6,0.0,8.2,24.8,20.6,206.0,81.6,89.0,90.8,8.4,49.6,4.2,595.8
IDCJAC0001,023806,1992,0.8,10.0,82.2,52.6,61.0,79.2,82.8,164.0,189.8,121.0,93.4,78.8,1015.6
IDCJAC0001,023806,1993,39.8,25.9,15.8,1.2,52.6,62.4,75.2,63.0,75.4,78.6,29.2,48.0,567.1
IDCJAC0001,023806,1994,42.6,19.4,0.0,10.2,37.0,120.4,56.6,32.0,21.0,62.0,47.4,9.0,457.6
IDCJAC0001,023806,1995,15.4,29.2,11.8,62.4,61.4,90.6,192.8,31.8,49.2,30.4,6.8,8.0,589.8
IDCJAC0001,023806,1996,44.0,8.4,26.6,28.0,13.2,171.8,154.4,125.6,null,33.6,5.4,18.0,null
IDCJAC0001,023806,1997,20.6,27.6,3.6,5.8,84.8,37.2,33.4,125.4,101.8,41.6,34.0,27.6,543.4
