Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033057,1934,null,null,7.8,44.0,42.5,64.8,1.8,0.0,19.5,70.8,125.9,111.3,null
IDCJAC0001,033057,1935,62.7,101.6,53.3,8.4,11.4,6.6,82.9,8.9,20.1,49.3,15.2,99.4,519.8
IDCJAC0001,033057,1936,202.5,135.5,78.1,0.0,28.0,151.6,3.8,0.0,0.0,75.7,29.9,30.5,735.6
IDCJAC0001,033057,1937,96.2,243.0,158.5,52.6,0.0,17.9,13.4,6.9,3.5,86.1,66.0,62.2,806.3
IDCJAC0001,033057,1938,24.7,82.1,235.4,10.2,39.4,41.4,15.0,18.3,0.0,92.0,45.0,4.3,607.8
IDCJAC0001,033057,1939,190.0,112.7,161.7,42.3,18.3,60.4,5.1,41.1,0.0,39.9,40.8,94.8,807.1
IDCJAC0001,033057,1940,101.0,227.3,323.6,18.3,0.0,3.8,0.0,59.5,5.1,1.8,54.6,42.5,837.5
IDCJAC0001,033057,1941,192.3,248.9,209.2,71.1,45.5,98.5,0.0,0.0,2.8,2.5,10.1,105.3,986.2
IDCJAC0001,033057,1942,59.2,136.5,2.8,68.8,60.2,34.8,35.7,0.0,11.4,35.8,50.8,220.5,716.5
IDCJAC0001,033057,1943,173.2,523.4,26.2,6.4,50.5,30.5,0.0,0.0,65.5,82.4,37.6,139.0,1134.7
IDCJAC0001,033057,1944,71.9,341.1,40.9,9.7,24.9,27.0,54.4,15.7,5.6,24.9,14.2,100.9,731.2
IDCJAC0001,033057,1945,85.0,107.2,33.7,29.9,22.5,62.5,102.6,7.1,63.6,88.6,24.7,48.3,675.7
IDCJAC0001,033057,1946,253.4,124.1,73.1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,87.4,20.1,564.7
IDCJAC0001,033057,1947,16.5,214.3,190.5,5.6,21.1,0.0,0.0,35.1,63.5,0.0,112.3,59.9,718.8
IDCJAC0001,033057,1948,37.0,89.2,112.4,20.8,39.9,48.2,36.3,0.0,21.1,3.3,8.7,95.8,512.7
IDCJAC0001,033057,1949,86.4,180.6,127.1,23.2,18.8,4.6,2.3,2.5,0.0,152.7,51.8,0.0,650.0
IDCJAC0001,033057,1950,252.7,219.2,237.4,70.0,65.7,94.0,171.9,0.0,0.0,36.8,102.4,44.9,1295.0
IDCJAC0001,033057,1951,679.0,61.6,13.0,0.0,14.5,51.0,7.6,0.0,5.1,15.5,0.0,64.8,912.1
IDCJAC0001,033057,1952,107.2,165.6,115.9,59.9,61.9,75.4,6.4,13.4,25.5,142.8,158.5,80.6,1013.1
IDCJAC0001,033057,1953,309.1,115.3,143.5,0.0,21.3,0.0,0.0,25.9,0.0,44.7,109.7,24.6,794.1
IDCJAC0001,033057,1954,209.0,551.9,62.5,68.1,0.0,26.7,82.3,0.0,0.0,121.2,127.1,62.2,1311.0
IDCJAC0001,033057,1956,191.4,231.5,252.5,51.3,47.3,139.1,55.4,30.7,22.6,28.2,102.8,227.1,1379.9
IDCJAC0001,033057,1957,117.8,44.0,48.0,3.6,0.0,26.2,66.5,29.2,0.0,24.4,115.3,47.0,522.0
IDCJAC0001,033057,1958,138.7,374.3,148.1,93.2,0.0,112.1,0.0,0.0,12.5,7.1,0.0,109.9,995.9
IDCJAC0001,033057,1959,150.8,197.1,95.7,19.6,22.1,0.0,25.9,0.0,0.0,null,null,null,null
IDCJAC0001,033057,1960,325.0,212.7,0.0,17.7,42.2,11.9,0.0,0.0,7.4,49.9,16.8,30.5,714.1
IDCJAC0001,033057,1961,39.8,347.3,62.4,0.0,30.6,18.8,1.8,54.7,0.0,1.5,161.9,51.3,770.1
IDCJAC0001,033057,1963,86.1,70.9,286.9,14.0,48.4,0.0,0.0,69.9,0.0,0.0,7.3,96.9,680.4
IDCJAC0001,033057,1964,133.9,27.7,88.3,8.9,45.5,61.4,88.9,33.3,56.6,16.5,17.3,48.9,627.2
IDCJAC0001,033057,1965,76.0,24.2,93.9,48.3,16.0,13.5,0.0,12.2,0.0,6.3,0.0,197.8,488.2
IDCJAC0001,033057,1966,202.0,106.3,0.0,9.9,28.7,8.6,9.4,38.6,20.1,15.2,42.6,15.5,496.9
IDCJAC0001,033057,1967,215.1,61.7,42.7,10.4,21.9,210.8,17.3,0.0,0.0,8.4,82.6,147.7,818.6
IDCJAC0001,033057,1968,263.0,326.5,51.4,14.7,73.2,0.0,15.9,12.7,19.3,21.3,5.3,245.7,1049.0
IDCJAC0001,033057,1969,13.4,22.4,59.6,1.0,24.5,21.6,22.9,8.1,0.0,71.0,20.8,222.2,487.5
IDCJAC0001,033057,1970,73.0,101.6,26.9,19.8,0.0,0.0,0.0,28.2,63.0,56.2,96.8,194.1,659.6
IDCJAC0001,033057,1971,169.9,603.6,42.2,49.0,4.1,37.3,29.5,56.9,8.9,25.4,26.6,216.1,1269.5
IDCJAC0001,033057,1972,132.0,160.3,36.3,0.0,48.9,5.3,0.0,8.1,2.5,0.0,77.5,0.0,470.9
IDCJAC0001,033057,1973,154.2,179.2,65.2,42.8,18.0,29.7,66.1,8.6,102.1,34.8,84.3,224.5,1009.5
IDCJAC0001,033057,1974,547.8,87.4,111.8,12.8,25.2,0.0,0.0,98.0,27.6,47.0,93.8,152.8,1204.2
IDCJAC0001,033057,1975,264.0,77.6,71.6,72.8,0.0,18.0,0.0,9.4,38.4,100.7,66.9,394.8,1114.2
IDCJAC0001,033057,1976,270.0,90.6,355.0,19.2,0.0,57.4,17.4,0.0,40.6,109.0,136.4,227.0,1322.6
IDCJAC0001,033057,1977,31.6,113.4,269.2,20.2,207.4,0.0,1.8,0.0,0.0,0.0,92.0,72.6,808.2
IDCJAC0001,033057,1978,296.8,275.8,5.0,74.6,16.6,25.4,119.2,48.6,30.8,11.5,43.4,189.6,1137.3
IDCJAC0001,033057,1979,117.6,167.4,129.4,18.2,7.0,35.4,17.0,24.0,0.0,38.0,4.8,54.8,613.6
IDCJAC0001,033057,1980,169.4,96.6,113.4,24.8,43.6,5.6,31.2,15.4,0.0,46.4,40.2,148.2,734.8
IDCJAC0001,033057,1981,92.0,257.5,18.6,134.4,139.8,48.8,23.0,18.4,0.0,33.2,173.8,10.0,949.5
IDCJAC0001,033057,1982,227.8,28.2,129.6,19.8,9.6,0.0,9.8,0.0,0.0,0.0,0.0,88.0,512.8
IDCJAC0001,033057,1983,75.0,32.0,305.6,147.8,259.6,27.2,13.8,18.5,29.2,26.0,256.2,75.0,1265.9
IDCJAC0001,033057,1984,160.8,38.2,71.7,16.2,5.2,0.4,194.4,0.0,10.5,103.7,58.6,88.9,748.6
IDCJAC0001,033057,1985,0.0,50.6,54.2,22.7,18.7,53.0,46.0,0.0,25.4,78.8,53.2,96.0,498.6
IDCJAC0001,033057,1986,25.6,95.8,9.2,76.8,92.0,57.4,8.6,69.4,18.4,13.2,0.0,38.6,505.0
IDCJAC0001,033057,1987,264.4,17.2,80.2,13.4,10.6,27.4,37.4,18.6,8.0,100.9,77.6,71.7,727.4
IDCJAC0001,033057,1988,47.0,51.7,241.0,55.0,16.1,83.2,76.5,172.1,8.5,15.8,90.3,132.9,990.1
IDCJAC0001,033057,1989,42.3,264.0,73.1,52.6,152.5,21.3,63.3,11.2,0.0,18.1,103.4,0.0,801.8
IDCJAC0001,033057,1990,0.0,24.6,269.0,89.9,null,null,null,null,null,null,null,null,null
