Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040407,1931,null,null,null,null,null,null,null,null,null,23.9,124.7,136.7,null
IDCJAC0001,040407,1932,36.3,101.1,38.6,102.4,17.5,8.6,13.5,6.9,79.5,44.2,63.5,14.0,526.1
IDCJAC0001,040407,1933,249.9,77.2,6.6,112.3,29.5,14.0,66.8,3.8,62.2,62.2,140.2,104.9,929.6
IDCJAC0001,040407,1934,135.6,183.4,0.0,155.2,43.4,20.1,111.8,27.2,30.2,82.6,36.3,160.3,986.1
IDCJAC0001,040407,1935,122.9,146.6,66.5,41.7,21.6,0.0,37.1,7.6,76.5,112.3,112.3,179.3,924.4
IDCJAC0001,040407,1936,123.4,12.7,105.2,8.1,48.0,44.2,39.1,8.9,33.0,17.5,26.9,84.1,551.1
IDCJAC0001,040407,1937,49.0,41.1,180.6,25.9,9.1,21.6,25.7,66.8,8.6,81.0,132.3,221.0,862.7
IDCJAC0001,040407,1938,145.3,103.1,72.6,26.4,201.4,10.4,17.5,35.6,19.3,117.6,36.3,15.0,800.5
IDCJAC0001,040407,1939,78.7,21.8,228.1,77.2,19.6,41.7,33.8,37.6,6.9,36.1,74.9,181.1,837.5
IDCJAC0001,040407,1940,90.9,136.7,108.5,9.4,18.5,27.4,0.0,9.7,44.7,33.8,52.3,147.8,679.7
IDCJAC0001,040407,1941,249.2,55.9,131.6,16.0,33.0,25.4,0.0,2.5,14.0,5.6,19.6,77.5,630.3
IDCJAC0001,040407,1942,84.1,202.2,60.2,58.2,53.8,null,48.3,22.6,8.6,151.1,67.6,263.4,null
IDCJAC0001,040407,1943,128.3,59.7,12.2,16.0,25.1,27.2,0.0,22.6,54.4,137.7,138.7,249.4,871.3
IDCJAC0001,040407,1944,153.2,79.5,34.0,4.1,57.2,19.3,56.1,45.7,41.9,15.5,74.9,33.5,614.9
IDCJAC0001,040407,1945,129.0,209.8,55.1,11.9,41.7,230.9,78.7,34.5,40.9,31.5,49.3,64.3,977.6
