Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082089,1959,22.6,66.5,104.9,29.0,39.4,55.9,48.0,82.0,82.2,53.1,41.5,42.1,667.2
IDCJAC0001,082089,1960,45.2,41.2,14.0,102.7,263.5,66.0,161.7,98.9,177.5,37.8,100.1,38.5,1147.1
IDCJAC0001,082089,1961,20.9,34.2,43.6,97.2,24.5,119.8,78.1,96.1,23.4,53.0,61.1,43.3,695.2
IDCJAC0001,082089,1962,62.7,20.0,42.9,16.1,157.2,90.6,89.6,119.8,67.4,44.9,58.4,44.9,814.5
IDCJAC0001,082089,1963,104.6,37.9,43.0,11.4,176.4,117.7,111.6,96.7,117.7,75.8,24.9,65.0,982.7
IDCJAC0001,082089,1964,8.2,36.5,19.9,91.5,86.3,150.0,172.5,86.2,170.1,113.4,23.1,63.2,1020.9
IDCJAC0001,082089,1965,1.0,0.5,16.5,46.5,103.8,21.4,152.1,123.5,107.9,20.7,79.4,83.3,756.6
IDCJAC0001,082089,1966,30.1,69.9,88.7,19.1,67.6,24.7,136.9,126.4,138.2,69.4,93.5,149.3,1013.8
IDCJAC0001,082089,1967,17.5,18.8,26.0,12.5,41.7,73.4,66.0,110.3,40.7,35.1,4.0,28.8,474.8
IDCJAC0001,082089,1968,48.8,0.0,62.0,166.9,200.8,114.8,117.0,141.5,28.5,94.3,71.9,43.6,1090.1
IDCJAC0001,082089,1969,12.8,83.9,114.9,59.7,91.6,31.1,125.5,45.4,84.7,27.0,38.7,44.9,760.2
IDCJAC0001,082089,1970,72.2,3.1,121.2,177.1,55.2,66.1,53.6,145.2,63.6,20.8,93.9,50.8,922.8
IDCJAC0001,082089,1971,52.6,68.9,31.7,123.0,135.0,75.1,58.1,73.2,78.6,71.1,98.6,64.6,930.5
IDCJAC0001,082089,1972,33.9,75.1,28.0,42.8,38.0,30.1,77.5,65.1,29.0,36.3,35.8,6.6,498.2
IDCJAC0001,082089,1973,95.0,202.4,55.9,117.1,84.4,138.1,98.3,169.9,131.8,167.8,34.1,120.8,1415.6
IDCJAC0001,082089,1974,106.4,46.2,36.0,187.8,168.6,27.6,122.6,101.2,121.8,131.0,57.4,25.2,1131.8
IDCJAC0001,082089,1975,26.3,14.2,44.7,19.6,130.4,26.6,120.6,155.8,185.5,201.6,70.4,155.1,1150.8
IDCJAC0001,082089,1976,69.4,23.8,13.9,11.8,26.1,67.0,56.0,76.2,90.3,145.9,92.3,40.8,713.5
IDCJAC0001,082089,1977,42.2,127.9,43.6,56.3,98.2,164.3,58.6,32.3,42.9,25.8,27.4,7.8,727.3
IDCJAC0001,082089,1978,121.0,19.0,59.2,53.4,96.0,99.2,115.6,110.2,111.8,59.2,119.6,78.4,1042.6
IDCJAC0001,082089,1979,39.0,4.6,12.8,53.6,77.6,45.0,35.2,148.4,224.6,116.8,60.6,2.8,821.0
IDCJAC0001,082089,1980,28.0,12.6,29.8,120.2,50.4,84.4,115.8,82.1,76.2,114.2,31.8,70.2,815.7
