Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040630,1920,null,null,null,null,null,null,null,null,null,80.1,132.6,71.9,null
IDCJAC0001,040630,1921,95.5,15.5,136.7,67.3,58.9,200.9,77.5,14.2,22.4,54.7,24.6,251.0,1019.2
IDCJAC0001,040630,1922,96.4,119.1,47.9,0.0,7.6,46.5,77.8,39.2,31.3,12.0,49.3,102.6,629.7
IDCJAC0001,040630,1923,73.1,55.2,54.4,58.7,0.0,96.3,33.8,14.0,21.6,24.9,92.1,220.6,744.7
IDCJAC0001,040630,1924,37.9,194.8,101.9,25.9,9.1,47.0,83.3,28.1,92.2,175.1,165.0,91.7,1052.0
IDCJAC0001,040630,1925,181.6,119.2,53.2,10.1,67.8,76.7,25.6,48.0,26.2,12.7,114.7,168.0,903.8
IDCJAC0001,040630,1926,123.6,3.8,14.5,48.0,19.5,64.2,5.3,24.6,91.9,5.1,13.2,279.3,693.0
IDCJAC0001,040630,1927,226.7,132.4,268.6,80.0,0.0,75.4,19.2,9.2,15.7,95.2,76.5,140.7,1139.6
IDCJAC0001,040630,1928,89.6,356.2,13.5,156.1,38.5,72.3,29.5,5.3,4.8,46.7,54.8,154.3,1021.6
IDCJAC0001,040630,1929,329.2,101.1,45.7,135.1,1.3,35.3,11.2,37.4,1.8,87.7,48.8,48.3,882.9
IDCJAC0001,040630,1930,137.8,113.1,13.0,20.6,123.7,136.0,39.9,47.6,28.3,58.8,106.6,46.2,871.6
IDCJAC0001,040630,1931,149.1,125.7,226.8,42.9,71.9,18.5,31.0,23.3,69.0,25.3,89.5,75.5,948.5
IDCJAC0001,040630,1932,34.5,16.8,14.5,207.2,16.1,18.3,14.2,5.1,90.1,79.0,69.6,52.5,617.9
IDCJAC0001,040630,1933,90.7,38.6,0.0,51.4,4.3,22.1,71.5,34.8,107.8,62.7,214.7,99.3,797.9
IDCJAC0001,040630,1934,30.7,218.2,20.6,66.6,41.1,40.7,66.6,33.6,17.3,32.2,157.1,176.0,900.7
IDCJAC0001,040630,1935,70.6,106.3,9.9,49.0,35.8,0.0,41.6,26.9,79.4,114.8,0.0,73.9,608.2
IDCJAC0001,040630,1936,151.7,23.3,86.8,5.1,24.7,62.5,8.4,0.0,11.4,20.8,40.4,67.6,502.7
IDCJAC0001,040630,1937,50.3,81.0,156.3,8.9,4.0,17.3,14.3,37.2,11.2,104.5,114.6,98.5,698.1
IDCJAC0001,040630,1938,124.5,2.5,66.4,33.0,101.1,18.3,70.6,25.2,9.7,128.9,70.8,2.3,653.3
IDCJAC0001,040630,1939,219.8,16.0,169.8,76.0,17.3,66.6,45.5,37.6,6.6,29.0,94.7,157.2,936.1
IDCJAC0001,040630,1940,157.9,158.8,102.1,17.8,21.8,44.7,29.5,6.1,27.9,48.8,47.0,51.9,714.3
IDCJAC0001,040630,1941,175.0,20.9,109.9,10.9,40.2,54.1,null,null,null,null,null,null,null
