Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024564,1968,null,null,16.3,17.6,21.0,33.7,36.0,24.2,8.1,17.2,20.1,17.8,null
IDCJAC0001,024564,1969,2.5,60.2,52.0,18.8,43.2,12.2,39.1,18.0,39.8,3.7,9.7,23.0,322.2
IDCJAC0001,024564,1970,14.1,1.8,11.5,27.2,23.5,18.4,5.1,28.0,44.8,6.4,34.2,18.0,233.0
IDCJAC0001,024564,1971,0.3,9.6,25.8,31.5,20.0,40.4,20.8,37.1,28.9,7.4,31.4,7.9,261.1
IDCJAC0001,024564,1972,59.0,22.1,0.0,9.7,5.1,8.4,22.8,28.0,4.4,13.2,19.7,2.3,194.7
IDCJAC0001,024564,1973,17.3,123.4,25.2,31.6,16.7,35.8,49.2,62.6,26.0,125.8,31.1,38.7,583.4
IDCJAC0001,024564,1974,86.6,39.2,31.4,96.0,106.0,18.6,43.4,20.2,41.2,68.4,10.4,5.4,566.8
IDCJAC0001,024564,1975,15.8,5.8,19.8,9.4,16.4,4.0,30.2,19.6,53.4,68.8,13.8,19.6,276.6
IDCJAC0001,024564,1976,8.4,22.4,3.8,12.0,3.4,10.8,6.4,10.2,37.8,70.4,30.2,3.2,219.0
IDCJAC0001,024564,1977,8.2,4.8,7.0,6.4,18.2,11.6,6.0,4.2,21.6,19.8,47.0,14.8,169.6
IDCJAC0001,024564,1978,17.6,2.6,13.0,30.0,23.6,44.4,51.4,38.6,41.0,28.8,24.6,10.6,326.2
IDCJAC0001,024564,1979,33.6,52.0,6.0,19.0,40.4,4.0,13.2,39.0,83.0,47.6,49.4,5.6,392.8
IDCJAC0001,024564,1980,31.4,0.0,3.0,31.2,22.0,51.2,25.0,6.6,8.4,83.6,1.8,6.0,270.2
IDCJAC0001,024564,1981,22.4,9.6,4.0,4.0,33.8,30.2,36.4,22.6,7.8,15.0,23.6,0.6,210.0
IDCJAC0001,024564,1982,29.8,4.0,12.8,29.6,11.8,17.2,5.8,9.2,11.4,8.0,0.0,3.0,142.6
IDCJAC0001,024564,1983,1.6,0.0,48.6,26.4,19.6,10.0,64.2,37.4,36.4,66.2,46.8,30.0,387.2
IDCJAC0001,024564,1984,22.2,7.0,16.0,19.2,12.4,16.4,58.6,36.6,22.0,14.2,26.4,3.6,254.6
IDCJAC0001,024564,1985,1.6,0.0,20.4,20.2,29.6,18.8,5.0,72.2,19.0,23.8,6.6,20.4,237.6
IDCJAC0001,024564,1986,6.4,1.0,0.0,8.6,12.0,5.0,42.8,60.6,27.4,53.4,25.2,28.4,270.8
IDCJAC0001,024564,1987,32.2,19.4,11.4,8.6,47.6,41.6,32.0,17.4,7.6,26.0,10.4,35.2,289.4
