Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09520,1897,0.0,37.1,35.6,43.7,30.0,82.8,42.7,88.9,78.0,16.8,16.3,52.8,524.7
IDCJAC0001,09520,1898,18.3,8.4,0.0,26.2,30.7,148.8,73.7,35.8,15.0,92.2,14.7,8.4,472.2
IDCJAC0001,09520,1899,15.7,55.6,36.3,51.8,135.1,58.2,44.7,33.0,105.4,71.6,20.6,4.1,632.1
IDCJAC0001,09520,1900,36.3,0.5,10.7,47.2,119.9,54.6,48.5,71.9,55.9,75.2,34.0,3.0,557.7
IDCJAC0001,09520,1901,2.3,0.0,36.8,16.5,26.9,77.2,41.7,83.8,41.7,26.4,7.6,46.2,407.1
IDCJAC0001,09520,1902,10.7,12.4,8.9,12.4,39.1,102.6,110.5,175.5,95.5,73.2,6.6,2.8,650.2
IDCJAC0001,09520,1903,3.0,0.0,24.1,49.0,27.9,81.8,78.0,68.3,61.7,74.7,45.0,26.2,539.7
IDCJAC0001,09520,1904,3.3,4.3,79.5,25.9,201.9,67.1,103.6,31.8,59.7,102.9,24.6,60.2,764.8
IDCJAC0001,09520,1905,13.7,8.6,17.8,129.3,53.3,57.7,27.4,39.1,109.0,119.1,20.3,19.6,614.9
IDCJAC0001,09520,1906,15.2,89.2,23.6,4.6,53.3,56.1,73.2,61.5,79.8,12.7,35.3,30.5,535.0
IDCJAC0001,09520,1907,6.4,8.1,51.1,9.2,99.9,90.9,60.4,47.9,69.2,25.6,9.2,21.3,499.2
IDCJAC0001,09520,1908,1.6,17.8,38.3,74.9,199.9,105.1,75.2,129.8,21.0,23.7,9.7,11.2,708.2
IDCJAC0001,09520,1909,11.9,8.9,34.4,115.3,48.2,75.7,92.8,135.3,43.2,22.3,34.9,17.3,640.2
IDCJAC0001,09520,1910,13.7,11.4,25.4,48.1,58.2,73.1,113.5,29.9,41.8,224.8,86.1,6.4,732.4
IDCJAC0001,09520,1911,0.0,0.0,40.7,22.9,78.3,45.7,108.4,112.7,46.4,49.4,14.2,44.7,563.4
IDCJAC0001,09520,1912,4.8,27.8,8.4,23.1,19.3,44.4,135.8,54.3,35.2,23.4,49.2,21.1,446.8
IDCJAC0001,09520,1913,17.9,0.8,34.0,326.0,54.1,57.0,47.7,58.7,110.7,62.7,13.5,60.3,843.4
IDCJAC0001,09520,1914,0.0,48.0,36.6,36.3,69.3,23.8,61.3,27.7,21.1,91.0,68.1,45.4,528.6
IDCJAC0001,09520,1915,46.0,67.0,23.6,31.5,61.6,null,null,null,null,null,null,null,null
IDCJAC0001,09520,1916,11.7,4.8,25.3,20.1,57.7,154.7,108.1,57.8,47.8,71.3,67.6,3.3,630.2
IDCJAC0001,09520,1917,23.7,25.0,186.0,82.3,160.4,197.1,37.3,112.2,70.4,55.3,2.6,5.6,957.9
IDCJAC0001,09520,1918,69.1,97.0,40.7,45.8,65.5,31.5,19.3,67.8,32.2,40.3,54.6,12.6,576.4
IDCJAC0001,09520,1919,1.0,33.3,7.6,126.0,30.9,28.5,58.9,47.0,37.6,62.5,37.7,11.0,482.0
IDCJAC0001,09520,1920,0.0,52.9,82.8,9.2,24.2,156.1,69.2,96.2,64.1,21.1,1.8,2.3,579.9
IDCJAC0001,09520,1921,10.7,4.6,7.6,41.9,188.3,29.2,21.5,65.7,107.3,56.8,51.1,37.2,621.9
IDCJAC0001,09520,1922,10.1,20.1,26.6,151.2,45.7,68.5,127.5,58.3,52.6,20.6,9.6,21.6,612.4
