Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088086,1903,null,48.3,61.6,121.6,44.6,131.3,133.2,55.8,101.0,96.0,146.5,31.9,null
IDCJAC0001,088086,1904,151.8,54.9,15.2,35.2,87.0,144.6,137.9,94.7,44.8,95.0,38.2,0.0,899.3
IDCJAC0001,088086,1905,24.7,29.0,6.6,83.2,107.6,95.4,161.9,null,null,null,null,null,null
IDCJAC0001,088086,1906,null,null,null,null,null,181.2,124.7,92.8,161.8,106.7,105.0,15.7,null
IDCJAC0001,088086,1907,10.2,39.7,24.4,129.6,39.7,60.9,116.8,99.1,26.4,27.9,52.9,84.9,712.5
IDCJAC0001,088086,1908,6.8,0.0,37.2,0.0,79.7,91.4,33.7,79.8,66.9,66.1,32.0,8.9,502.5
IDCJAC0001,088086,1909,39.7,36.6,70.1,68.5,195.2,154.2,89.4,233.2,39.3,27.0,7.6,22.8,983.6
IDCJAC0001,088086,1910,33.5,0.0,97.3,15.3,120.7,117.3,137.5,116.8,135.2,63.7,63.0,50.2,950.5
IDCJAC0001,088086,1911,17.8,158.6,110.6,21.9,124.7,149.5,79.3,40.3,96.3,24.9,10.7,115.7,950.3
IDCJAC0001,088086,1912,5.9,25.9,21.4,39.1,22.6,104.2,112.6,null,null,null,null,null,null
IDCJAC0001,088086,1913,0.5,32.3,91.8,55.9,44.5,86.8,69.8,106.4,83.4,30.2,32.9,30.5,665.0
IDCJAC0001,088086,1914,13.0,0.0,24.9,61.1,48.3,25.4,56.5,11.6,5.4,0.0,44.2,46.6,337.0
IDCJAC0001,088086,1915,38.9,30.4,12.2,75.8,117.6,163.7,94.5,126.8,138.3,68.3,19.7,10.1,896.3
IDCJAC0001,088086,1916,60.7,36.1,0.8,46.8,44.0,180.5,148.6,184.6,201.4,141.5,78.8,123.0,1246.8
IDCJAC0001,088086,1917,22.1,131.6,47.5,35.9,148.3,143.6,197.4,147.1,149.1,105.1,71.1,36.1,1234.9
IDCJAC0001,088086,1918,30.2,13.8,90.9,86.1,118.0,146.6,107.7,95.5,26.6,41.4,0.0,17.5,774.3
IDCJAC0001,088086,1919,2.5,175.6,115.8,9.7,103.7,125.0,58.8,76.4,76.8,34.8,20.5,63.6,863.2
IDCJAC0001,088086,1920,8.9,0.0,23.0,3.3,81.1,141.5,93.7,167.1,106.4,49.6,65.5,18.8,758.9
IDCJAC0001,088086,1921,3.0,30.2,49.8,9.4,72.7,null,null,null,null,null,null,null,null
