Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079019,1891,null,null,null,null,null,null,null,22.3,33.9,112.8,27.3,34.9,null
IDCJAC0001,079019,1892,3.8,3.0,20.4,57.8,58.3,86.1,61.7,47.4,73.4,47.8,69.0,69.1,597.8
IDCJAC0001,079019,1893,11.2,0.0,4.5,40.4,143.6,75.8,60.6,54.0,64.3,85.9,55.9,11.7,607.9
IDCJAC0001,079019,1894,3.8,1.8,57.0,34.8,29.1,68.3,85.2,51.2,60.5,238.0,2.5,144.7,776.9
IDCJAC0001,079019,1895,33.5,0.0,26.3,82.7,17.7,43.1,55.8,88.1,50.9,35.3,0.0,62.5,495.9
IDCJAC0001,079019,1896,27.0,24.4,26.7,77.4,43.8,27.2,45.1,38.6,24.7,0.0,17.6,35.8,388.3
IDCJAC0001,079019,1897,80.5,14.5,12.4,30.4,29.7,42.1,27.6,94.7,40.9,51.0,21.3,9.7,454.8
IDCJAC0001,079019,1898,0.0,15.8,4.3,28.5,27.9,133.8,50.5,40.2,56.4,59.2,32.9,43.3,492.8
IDCJAC0001,079019,1899,22.6,46.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079019,1900,13.6,10.0,69.4,61.1,71.6,94.2,12.8,113.8,49.5,20.5,15.6,16.1,548.2
IDCJAC0001,079019,1901,31.7,2.0,36.8,60.2,15.0,103.9,42.7,39.9,108.8,52.8,5.1,10.7,509.6
IDCJAC0001,079019,1902,12.5,20.8,26.9,2.5,12.7,64.8,20.4,16.8,23.9,26.6,14.4,68.0,310.3
IDCJAC0001,079019,1903,11.5,13.3,25.4,68.4,54.1,54.3,102.1,41.8,113.3,66.5,81.3,26.7,658.7
IDCJAC0001,079019,1904,74.1,48.7,15.5,17.8,73.4,48.4,56.9,68.0,26.0,56.9,24.2,3.8,513.7
IDCJAC0001,079019,1905,20.3,21.6,2.5,41.7,72.0,77.4,83.3,24.0,53.7,66.6,11.4,11.4,485.9
IDCJAC0001,079019,1906,3.8,18.9,112.8,8.2,78.8,83.6,82.4,63.0,40.1,62.0,86.1,9.9,649.6
