Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014942,1966,null,null,8.6,0.0,1.0,0.0,0.0,11.2,null,5.1,30.1,null,null
IDCJAC0001,014942,1967,203.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014942,1969,274.1,235.9,112.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,28.3,135.2,970.3
IDCJAC0001,014942,1970,121.2,181.2,52.8,36.8,0.5,0.0,0.0,0.0,4.0,0.5,132.0,168.3,697.3
IDCJAC0001,014942,1971,55.4,226.2,152.0,98.1,4.3,0.0,0.0,0.0,1.8,47.1,119.7,253.1,957.7
IDCJAC0001,014942,1972,59.3,281.5,240.5,4.1,5.4,0.0,0.0,0.0,0.0,10.2,39.1,145.8,785.9
IDCJAC0001,014942,1973,216.8,71.7,406.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014942,1974,330.0,441.4,390.8,25.4,1.0,0.0,0.0,35.2,56.4,58.2,116.0,111.4,1565.8
IDCJAC0001,014942,1995,null,null,null,null,null,null,null,null,null,null,43.2,null,null
IDCJAC0001,014942,1996,43.2,null,null,0.4,0.0,0.0,0.0,0.0,2.8,7.6,17.6,315.8,null
IDCJAC0001,014942,1997,416.0,215.0,100.0,0.0,0.0,0.2,0.0,null,null,null,106.4,545.2,null
IDCJAC0001,014942,1998,644.2,90.4,247.4,38.8,null,null,null,null,null,0.0,124.4,239.4,null
IDCJAC0001,014942,1999,137.2,335.4,243.2,85.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014942,2000,null,null,null,null,null,null,null,null,null,null,null,152.2,null
IDCJAC0001,014942,2001,270.0,290.2,0.8,1.6,0.2,0.0,0.0,0.0,0.0,23.4,175.2,69.4,830.8
IDCJAC0001,014942,2002,151.0,499.2,78.2,35.2,null,null,null,0.0,0.2,1.4,71.8,70.4,null
IDCJAC0001,014942,2003,375.4,301.2,244.2,0.0,0.0,0.0,0.0,null,0.2,19.2,56.0,2.0,null
IDCJAC0001,014942,2004,null,null,null,null,null,null,null,null,0.2,0.0,86.4,153.8,null
IDCJAC0001,014942,2005,226.8,null,119.4,10.6,0.0,0.0,0.0,0.0,1.4,9.4,140.4,245.0,null
IDCJAC0001,014942,2006,308.2,76.4,465.8,295.4,0.0,0.0,0.0,0.0,0.0,null,0.4,149.0,null
IDCJAC0001,014942,2007,269.8,117.8,461.4,0.2,0.0,6.0,0.0,57.6,0.0,8.4,48.6,262.2,1232.0
IDCJAC0001,014942,2008,175.8,450.8,234.2,0.0,0.0,0.0,0.0,0.0,2.4,5.0,91.0,467.8,1427.0
IDCJAC0001,014942,2009,402.8,434.0,14.2,0.0,0.0,null,null,null,null,null,3.2,142.6,null
IDCJAC0001,014942,2010,381.0,238.2,71.2,51.2,26.4,0.0,0.0,0.4,2.2,84.4,35.0,null,null
