Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023079,1960,8.1,48.5,15.0,38.4,87.4,21.3,33.5,38.9,76.7,11.7,46.7,1.1,427.3
IDCJAC0001,023079,1961,5.6,8.9,4.1,132.4,27.3,81.5,45.0,25.3,27.6,11.4,15.1,5.9,390.1
IDCJAC0001,023079,1962,9.1,12.3,21.6,1.6,81.7,41.2,31.4,58.0,10.5,73.7,14.4,47.2,402.7
IDCJAC0001,023079,1963,70.4,3.3,0.5,51.5,96.8,89.6,81.0,58.0,28.6,33.8,10.0,1.0,524.5
IDCJAC0001,023079,1964,8.4,7.6,3.3,56.2,35.8,55.8,75.4,26.2,71.8,57.9,100.8,20.5,519.7
IDCJAC0001,023079,1965,0.0,1.6,4.9,15.5,78.5,24.9,44.7,47.6,37.8,5.3,24.6,15.7,301.1
IDCJAC0001,023079,1966,7.7,6.1,21.7,4.2,46.1,71.7,82.7,22.9,37.8,23.2,14.2,68.9,407.2
IDCJAC0001,023079,1967,13.0,40.1,1.8,9.4,27.6,9.6,40.1,51.2,21.7,15.0,0.0,12.1,241.6
IDCJAC0001,023079,1968,40.1,46.0,38.6,31.6,102.1,73.3,46.0,64.2,14.1,61.7,40.3,47.5,605.5
IDCJAC0001,023079,1969,6.1,92.2,15.0,23.2,76.3,33.4,72.5,36.5,43.7,1.5,13.5,37.0,450.9
IDCJAC0001,023079,1970,26.0,0.8,7.6,56.7,57.3,70.1,58.6,84.9,53.1,7.2,36.1,27.0,485.4
IDCJAC0001,023079,1971,6.8,1.5,34.9,94.2,109.5,51.2,41.7,75.9,55.3,22.1,49.4,17.8,560.3
IDCJAC0001,023079,1972,27.2,26.7,1.0,34.1,16.3,19.9,57.7,53.4,25.0,20.2,9.1,16.1,306.7
IDCJAC0001,023079,1973,18.6,48.0,20.6,33.9,45.1,75.2,58.7,48.7,49.8,73.5,19.3,42.4,533.8
IDCJAC0001,023079,1974,52.8,68.8,4.8,53.0,66.8,32.5,89.9,37.4,59.7,87.5,8.5,11.0,572.7
IDCJAC0001,023079,1975,30.3,1.1,53.9,15.2,67.2,12.9,74.1,27.0,39.7,65.1,18.6,22.3,427.4
IDCJAC0001,023079,1976,11.6,50.9,1.2,37.4,23.8,37.8,13.5,28.0,15.7,36.3,23.0,20.2,299.4
IDCJAC0001,023079,1977,40.5,24.7,26.9,18.4,37.5,37.0,18.6,23.8,37.1,41.2,34.6,8.0,348.3
IDCJAC0001,023079,1978,2.1,3.0,3.1,39.4,42.3,65.0,89.8,48.4,66.8,26.0,39.0,18.1,443.0
IDCJAC0001,023079,1979,43.0,5.5,19.8,32.8,36.0,7.1,42.6,64.1,79.2,62.9,35.8,25.6,454.4
IDCJAC0001,023079,1980,3.6,1.6,1.9,55.7,37.7,73.5,54.3,12.1,16.7,93.9,24.9,31.1,407.0
IDCJAC0001,023079,1981,20.9,2.9,36.7,3.2,44.1,113.2,77.2,83.4,28.8,29.3,26.3,7.2,473.2
IDCJAC0001,023079,1982,20.6,3.4,39.8,61.1,40.1,51.2,24.2,18.6,29.6,10.9,2.2,8.6,310.3
IDCJAC0001,023079,1983,8.8,1.6,114.9,73.3,50.6,26.9,65.6,66.1,52.8,43.4,6.2,13.2,523.4
IDCJAC0001,023079,1984,14.2,3.4,26.0,27.1,38.2,22.0,49.2,83.2,35.7,22.0,35.9,4.6,361.5
IDCJAC0001,023079,1985,11.0,0.0,62.9,30.8,42.4,39.1,35.8,64.6,41.9,52.3,11.3,38.1,430.2
IDCJAC0001,023079,1986,5.0,2.8,1.8,40.6,55.8,42.2,101.9,96.3,52.5,41.7,10.3,54.5,505.4
IDCJAC0001,023079,1987,38.9,29.6,24.9,24.1,85.0,69.2,86.2,23.2,12.4,46.5,5.1,34.4,479.5
IDCJAC0001,023079,1988,35.3,8.2,24.1,13.6,87.6,95.2,51.4,28.8,43.6,9.0,28.9,40.3,466.0
IDCJAC0001,023079,1989,0.4,2.0,3.2,34.7,65.7,68.3,62.7,59.5,37.3,33.3,28.9,10.1,406.1
IDCJAC0001,023079,1990,54.4,17.6,0.7,22.0,11.6,70.1,98.4,85.2,34.3,26.1,6.8,42.8,470.0
IDCJAC0001,023079,1991,12.5,0.0,5.5,34.7,11.2,98.0,74.7,50.1,53.2,8.4,37.5,6.8,392.6
IDCJAC0001,023079,1992,0.0,9.1,58.6,30.2,59.5,62.7,37.7,90.6,111.0,72.1,92.1,77.5,701.1
IDCJAC0001,023079,1993,30.1,19.7,10.4,1.0,41.9,32.3,48.9,48.0,54.4,63.1,20.9,55.9,426.6
IDCJAC0001,023079,1994,25.2,11.3,0.0,2.4,25.6,72.9,42.5,22.2,21.3,33.7,29.5,7.3,293.9
IDCJAC0001,023079,1995,17.9,22.0,12.0,46.1,39.6,39.9,112.9,16.9,43.2,18.6,7.7,6.3,383.1
IDCJAC0001,023079,1996,73.5,15.5,12.8,24.8,null,71.9,86.7,75.8,74.5,24.6,4.3,14.3,null
IDCJAC0001,023079,1997,29.0,29.7,2.8,2.3,45.6,21.4,12.6,74.5,65.9,62.0,39.2,28.0,413.0
IDCJAC0001,023079,1998,2.0,20.1,6.2,79.6,20.2,61.1,50.8,39.9,37.2,34.8,25.0,5.9,382.8
IDCJAC0001,023079,1999,8.2,1.2,44.5,5.3,91.2,55.5,40.0,32.7,52.6,70.3,27.4,48.1,477.0
IDCJAC0001,023079,2000,2.6,null,25.5,77.6,55.0,59.0,40.4,44.8,43.1,54.5,12.3,8.0,null
IDCJAC0001,023079,2001,2.5,8.8,27.1,10.4,63.0,75.4,39.2,66.8,86.8,46.8,28.4,11.6,466.8
IDCJAC0001,023079,2002,18.6,0.8,16.8,15.4,47.8,30.9,67.0,20.3,30.7,11.6,29.3,4.3,293.5
IDCJAC0001,023079,2003,13.7,54.6,7.5,15.1,45.0,92.4,40.7,51.8,28.6,45.2,6.4,null,null
IDCJAC0001,023079,2004,10.8,4.5,17.9,13.5,33.6,79.5,59.6,67.4,55.1,9.7,35.9,22.9,410.4
IDCJAC0001,023079,2005,24.7,6.3,10.9,3.3,11.2,null,33.9,76.4,72.8,79.1,42.8,25.0,null
IDCJAC0001,023079,2006,21.8,14.2,13.7,35.5,40.6,13.2,21.4,11.8,21.5,0.0,19.5,22.7,235.9
IDCJAC0001,023079,2007,28.7,1.7,23.7,80.1,52.5,43.9,40.0,16.8,21.6,19.7,27.1,39.0,394.8
IDCJAC0001,023079,2008,12.6,2.3,11.9,31.6,48.3,23.4,42.1,null,23.9,5.8,10.9,40.0,null
IDCJAC0001,023079,2009,0.2,0.0,13.8,57.3,46.8,53.6,95.2,43.5,54.9,27.2,33.5,16.0,442.0
IDCJAC0001,023079,2010,9.3,3.6,22.9,40.6,47.4,43.8,42.6,69.7,60.8,28.8,14.7,82.0,466.2
IDCJAC0001,023079,2011,21.4,35.2,74.6,16.9,44.1,23.4,46.0,59.9,42.8,35.3,16.9,null,null
IDCJAC0001,023079,2012,27.4,12.5,55.6,19.0,null,null,null,null,null,null,null,null,null
