Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041117,1888,null,null,null,null,null,null,null,null,null,16.0,null,84.2,null
IDCJAC0001,041117,1889,40.5,42.0,45.7,102.1,110.7,32.5,367.8,null,141.1,42.1,26.4,75.7,null
IDCJAC0001,041117,1890,260.1,252.5,326.8,null,null,35.6,13.5,18.8,69.4,78.0,20.5,69.1,null
IDCJAC0001,041117,1891,236.8,27.9,16.6,29.4,41.3,89.9,66.0,76.7,38.6,3.3,26.2,136.4,789.1
IDCJAC0001,041117,1892,81.8,null,null,null,null,26.4,29.4,null,53.7,106.7,138.9,null,null
IDCJAC0001,041117,1893,114.6,233.3,42.1,52.7,71.1,139.5,23.6,40.9,14.5,22.4,69.4,67.0,891.1
IDCJAC0001,041117,1894,84.3,51.8,96.1,39.2,null,null,null,19.1,62.5,191.8,49.8,198.4,null
IDCJAC0001,041117,1895,306.3,26.7,8.2,46.8,24.6,10.7,40.7,10.9,20.1,21.8,106.7,162.4,785.9
IDCJAC0001,041117,1896,67.5,200.4,19.8,27.1,22.4,22.7,94.9,15.2,21.3,28.7,59.0,78.5,657.5
IDCJAC0001,041117,1897,67.0,24.2,114.0,0.0,18.5,80.5,90.2,39.4,49.0,180.5,52.8,188.7,904.8
IDCJAC0001,041117,1898,201.3,36.3,33.1,3.6,46.0,26.9,0.0,7.1,74.4,35.8,41.7,69.3,575.5
IDCJAC0001,041117,1899,25.4,37.7,5.7,67.9,22.2,29.9,35.0,28.4,28.0,31.7,69.3,36.0,417.2
IDCJAC0001,041117,1900,49.0,26.2,78.0,50.1,56.6,36.6,53.9,49.1,32.8,31.8,53.4,36.6,554.1
IDCJAC0001,041117,1901,50.4,18.1,120.1,73.2,31.3,97.5,69.1,82.8,11.9,69.2,0.0,7.9,631.5
IDCJAC0001,041117,1902,22.9,16.0,1.3,7.6,1.3,0.0,0.0,12.2,18.8,24.1,0.0,124.4,228.6
IDCJAC0001,041117,1903,22.1,21.0,40.1,25.7,58.2,22.9,101.9,51.9,62.8,49.6,103.6,22.9,582.7
IDCJAC0001,041117,1904,73.7,48.3,72.4,35.1,112.2,3.8,45.7,58.5,50.4,34.3,6.9,70.9,612.2
IDCJAC0001,041117,1905,79.0,0.0,117.3,76.2,59.7,0.0,35.5,7.6,1.3,54.6,40.6,114.4,586.2
IDCJAC0001,041117,1906,68.1,139.7,91.4,0.0,44.4,43.1,41.9,86.3,60.9,40.3,12.7,110.5,739.3
IDCJAC0001,041117,1907,83.9,22.9,60.9,0.0,57.5,68.6,8.4,20.3,5.1,7.6,107.2,12.7,455.1
IDCJAC0001,041117,1908,0.0,144.2,210.9,22.9,0.0,12.7,0.0,44.4,19.1,0.0,40.7,0.0,494.9
IDCJAC0001,041117,1909,55.9,94.0,20.3,65.8,38.1,41.9,25.4,67.4,8.9,44.5,22.4,97.9,582.5
IDCJAC0001,041117,1910,151.8,61.0,92.8,0.0,0.0,179.0,12.7,49.5,54.7,106.7,90.2,149.9,948.3
IDCJAC0001,041117,1911,198.1,50.8,44.5,26.7,20.3,0.0,15.2,12.7,25.4,67.4,15.3,57.2,533.6
IDCJAC0001,041117,1912,73.2,59.7,109.2,6.4,0.0,124.5,47.0,22.9,12.7,73.4,66.5,1.0,596.5
IDCJAC0001,041117,1913,66.3,63.9,52.4,8.9,75.5,96.6,9.4,0.0,33.2,42.4,0.0,70.4,519.0
IDCJAC0001,041117,1914,74.3,35.1,98.2,22.6,38.1,66.2,45.0,0.0,0.0,36.6,36.6,127.7,580.4
IDCJAC0001,041117,1915,22.9,11.4,5.8,21.1,17.5,7.7,35.1,32.5,27.7,14.2,52.1,40.9,288.9
IDCJAC0001,041117,1916,58.6,26.4,99.4,67.5,14.7,67.7,56.3,43.2,15.0,93.4,101.9,32.0,676.1
IDCJAC0001,041117,1917,124.8,95.3,99.1,44.0,0.0,10.4,18.8,22.0,160.9,31.0,164.6,91.7,862.6
IDCJAC0001,041117,1918,203.1,11.2,6.0,45.0,3.5,4.0,2.0,43.2,13.9,30.3,1.0,75.7,438.9
IDCJAC0001,041117,1919,3.1,65.4,128.8,10.7,60.2,8.6,1.5,20.4,0.5,10.0,8.8,60.2,378.2
IDCJAC0001,041117,1920,144.2,25.4,49.0,10.6,24.9,66.8,84.0,52.0,62.4,103.5,108.9,27.6,759.3
IDCJAC0001,041117,1921,63.0,14.9,41.2,4.3,38.6,135.6,66.5,33.8,29.5,20.6,67.6,299.1,814.7
IDCJAC0001,041117,1922,51.7,25.6,30.8,0.0,0.0,38.8,37.1,9.4,3.8,19.1,17.9,38.7,272.9
IDCJAC0001,041117,1923,76.4,10.9,15.3,6.6,0.0,51.1,10.9,1.3,42.2,12.0,16.8,134.0,377.5
IDCJAC0001,041117,1924,67.1,108.6,69.6,28.4,0.0,19.5,41.6,19.1,88.5,87.1,151.6,74.7,755.8
IDCJAC0001,041117,1925,138.8,37.4,76.6,0.0,118.9,10.7,27.7,79.2,29.0,2.8,68.8,178.3,768.2
IDCJAC0001,041117,1926,138.1,2.5,60.5,19.7,34.6,26.7,5.8,10.6,36.3,33.5,26.7,112.4,507.4
IDCJAC0001,041117,1927,92.4,64.0,188.2,37.8,0.0,69.2,0.8,7.3,11.4,63.7,84.7,116.0,735.5
IDCJAC0001,041117,1928,78.6,140.8,29.7,86.9,23.1,33.8,32.6,0.0,2.1,26.2,75.1,78.7,607.6
IDCJAC0001,041117,1929,33.8,126.7,94.5,106.6,2.0,22.4,8.9,6.6,1.0,45.5,22.9,179.5,650.4
IDCJAC0001,041117,1930,113.6,63.0,64.5,38.1,69.8,53.0,43.4,39.2,15.9,45.9,59.4,23.4,629.2
IDCJAC0001,041117,1931,51.0,175.1,38.9,41.6,24.9,28.0,29.0,4.1,7.4,47.0,137.1,141.6,725.7
IDCJAC0001,041117,1932,18.5,3.8,0.0,121.5,20.1,17.0,21.6,7.6,59.9,38.9,68.9,101.1,478.9
IDCJAC0001,041117,1933,153.7,47.5,0.0,62.2,4.5,37.5,75.9,36.8,72.4,75.4,280.1,102.9,948.9
IDCJAC0001,041117,1934,40.2,127.2,0.0,109.6,65.5,36.6,67.1,26.9,17.5,50.6,125.3,168.3,834.8
IDCJAC0001,041117,1935,105.1,102.7,17.2,24.9,45.4,9.7,29.2,21.9,88.9,57.3,6.3,53.8,562.4
IDCJAC0001,041117,1936,56.2,33.0,98.6,8.9,24.1,45.0,54.3,7.4,24.4,14.0,23.4,99.3,488.6
IDCJAC0001,041117,1937,83.9,39.1,163.6,10.7,0.0,16.3,20.6,43.4,8.9,40.3,186.6,83.4,696.8
IDCJAC0001,041117,1938,170.6,3.3,75.3,37.1,60.4,22.4,43.1,37.7,17.0,106.6,91.2,3.0,667.7
IDCJAC0001,041117,1939,213.6,129.3,243.6,111.6,8.7,59.9,50.6,29.2,1.5,61.2,36.7,162.2,1108.1
IDCJAC0001,041117,1940,47.5,177.0,122.9,4.1,39.9,1.8,15.3,1.0,26.7,7.1,82.3,129.1,654.7
IDCJAC0001,041117,1941,157.8,61.3,192.8,17.5,19.6,26.2,14.0,1.3,1.3,13.2,39.5,11.5,556.0
IDCJAC0001,041117,1942,110.5,272.0,68.6,40.4,44.7,16.3,59.5,13.0,4.8,61.1,59.4,186.9,937.2
IDCJAC0001,041117,1943,103.7,63.0,33.0,41.0,23.7,23.4,5.6,45.3,56.2,88.2,176.4,121.5,781.0
IDCJAC0001,041117,1944,159.6,94.3,0.0,8.6,24.7,20.3,53.6,50.3,40.1,15.5,32.5,77.5,577.0
IDCJAC0001,041117,1945,70.7,231.7,25.2,86.7,13.7,71.6,33.5,29.8,29.5,10.2,112.5,71.0,786.1
IDCJAC0001,041117,1946,120.2,64.8,11.0,19.6,2.3,0.0,9.2,5.6,38.1,23.7,57.1,54.1,405.7
IDCJAC0001,041117,1947,91.5,98.0,195.3,39.9,30.7,23.6,8.4,18.0,58.1,68.7,232.0,225.9,1090.1
IDCJAC0001,041117,1948,28.7,52.2,49.6,16.6,34.6,66.3,37.2,0.0,60.9,2.5,66.3,110.0,524.9
IDCJAC0001,041117,1949,32.0,100.5,40.0,8.4,8.7,31.9,13.7,5.1,60.2,173.3,28.5,87.2,589.5
IDCJAC0001,041117,1950,69.1,235.7,27.3,59.5,44.9,86.6,68.9,14.7,12.5,120.9,124.0,3.6,867.7
IDCJAC0001,041117,1951,109.8,57.4,78.6,21.9,13.7,16.6,0.5,11.4,17.1,45.9,13.0,30.8,416.7
IDCJAC0001,041117,1952,21.9,68.2,46.5,74.4,73.2,51.3,41.0,27.8,55.4,87.6,20.9,35.3,603.5
IDCJAC0001,041117,1953,31.8,117.9,49.6,18.0,28.7,0.0,2.3,60.7,1.3,60.4,57.3,21.3,449.3
IDCJAC0001,041117,1954,59.1,270.5,29.7,20.8,24.9,17.2,169.6,87.3,45.0,128.8,79.6,63.8,996.3
IDCJAC0001,041117,1955,104.9,94.0,55.7,107.7,128.6,30.4,57.1,12.5,58.5,97.7,7.8,130.5,885.4
IDCJAC0001,041117,1956,288.9,221.9,92.4,36.8,115.3,62.7,36.6,2.5,12.7,46.6,46.1,180.4,1142.9
IDCJAC0001,041117,1957,68.7,95.2,60.5,10.4,1.0,32.8,58.7,12.2,9.6,45.4,23.8,20.7,439.0
IDCJAC0001,041117,1958,58.7,59.0,141.7,63.3,0.0,151.4,12.4,51.8,15.3,55.9,15.8,201.2,826.5
IDCJAC0001,041117,1959,171.4,143.4,24.2,10.7,47.3,13.0,35.1,0.0,19.4,152.8,138.6,112.0,867.9
IDCJAC0001,041117,1960,30.9,111.8,51.1,5.0,16.2,30.2,26.2,31.1,15.7,32.3,93.5,69.0,513.0
IDCJAC0001,041117,1961,16.0,82.0,95.3,11.9,14.7,9.4,63.0,31.3,12.5,57.1,190.2,97.4,680.8
IDCJAC0001,041117,1962,212.0,44.2,152.3,66.5,12.5,15.6,61.2,22.7,34.1,24.5,68.1,132.0,845.7
IDCJAC0001,041117,1963,112.6,20.9,150.7,4.3,29.4,16.7,2.8,76.1,4.6,18.5,70.9,72.4,579.9
IDCJAC0001,041117,1964,27.5,20.4,91.1,47.5,69.6,37.9,45.4,16.0,124.6,100.2,56.8,42.2,679.2
IDCJAC0001,041117,1965,130.4,11.9,1.3,19.3,12.5,34.8,69.6,27.7,29.6,39.6,39.8,156.4,572.9
IDCJAC0001,041117,1966,58.4,93.4,106.1,56.9,3.3,39.1,5.6,104.7,12.4,56.2,29.2,141.5,706.8
IDCJAC0001,041117,1967,29.1,7.4,92.0,2.8,51.8,155.6,32.9,34.3,0.0,46.0,28.9,28.7,509.5
IDCJAC0001,041117,1968,141.5,18.1,80.8,45.5,27.2,6.7,49.0,54.1,8.8,11.2,42.2,79.9,565.0
IDCJAC0001,041117,1969,77.4,40.7,39.1,10.0,46.5,24.6,11.2,6.6,35.6,136.9,38.0,80.5,547.1
IDCJAC0001,041117,1970,136.4,64.6,40.1,18.0,15.7,14.5,1.5,5.1,45.2,72.2,27.6,337.0,777.9
IDCJAC0001,041117,1971,143.6,163.7,3.3,3.1,41.1,12.0,23.6,88.4,57.2,41.1,58.4,204.8,840.3
IDCJAC0001,041117,1972,77.1,59.3,26.3,59.2,30.6,26.1,1.3,13.0,6.6,145.8,120.2,72.9,638.4
IDCJAC0001,041117,1973,126.0,28.8,40.7,1.0,4.3,7.4,203.8,70.9,70.4,48.8,69.6,88.0,759.7
IDCJAC0001,041117,1974,143.8,56.0,28.0,40.0,63.0,55.0,11.0,31.0,52.0,64.0,105.0,113.0,761.8
IDCJAC0001,041117,1975,54.0,92.0,56.0,25.0,0.0,28.0,38.0,45.0,93.0,69.0,62.0,102.0,664.0
IDCJAC0001,041117,1976,62.0,162.0,90.0,32.0,15.0,24.0,35.0,2.0,81.0,52.4,107.2,29.0,691.6
IDCJAC0001,041117,1977,85.0,67.0,105.0,52.0,113.0,18.0,0.0,7.4,15.0,7.0,65.0,6.0,540.4
IDCJAC0001,041117,1978,110.0,34.0,47.0,56.0,26.0,88.0,65.0,72.0,92.0,30.0,64.0,52.0,736.0
IDCJAC0001,041117,1979,43.6,29.4,94.0,8.0,32.0,46.0,12.0,19.0,18.0,76.0,72.0,160.0,610.0
IDCJAC0001,041117,1980,74.0,55.2,40.2,4.0,52.0,3.0,29.0,14.0,1.0,134.0,68.0,223.0,697.4
IDCJAC0001,041117,1981,28.0,161.1,23.0,144.0,50.0,62.0,69.0,30.0,19.0,17.1,77.9,115.6,796.7
IDCJAC0001,041117,1982,81.6,49.3,77.0,33.0,52.2,1.2,21.2,14.0,48.0,44.2,9.0,120.1,550.8
IDCJAC0001,041117,1983,104.6,43.0,62.7,161.1,257.4,90.0,18.0,27.8,17.0,145.6,223.8,76.2,1227.2
IDCJAC0001,041117,1984,112.4,69.8,100.2,88.0,15.4,76.8,172.4,44.2,37.2,54.0,29.0,131.6,931.0
IDCJAC0001,041117,1985,50.0,24.2,49.0,8.2,21.0,57.0,67.2,36.4,34.0,135.0,13.0,103.2,598.2
