Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023701,1886,null,null,null,null,null,null,null,null,76.5,86.6,15.2,0.0,null
IDCJAC0001,023701,1887,24.1,25.9,3.1,23.3,66.0,182.5,140.7,52.1,122.6,43.3,89.2,33.3,806.1
IDCJAC0001,023701,1888,24.9,1.6,17.8,9.2,58.7,115.9,124.6,74.6,45.3,11.7,18.8,14.9,518.0
IDCJAC0001,023701,1889,49.3,1.6,8.0,145.1,93.6,173.4,44.1,138.7,79.3,83.5,46.0,7.6,870.2
IDCJAC0001,023701,1890,22.8,38.1,34.3,22.9,20.2,172.0,194.0,123.2,73.6,89.8,74.5,6.7,872.1
IDCJAC0001,023701,1891,15.0,4.3,14.7,49.2,8.7,38.6,98.9,56.5,51.4,86.7,43.4,61.9,529.3
IDCJAC0001,023701,1892,26.2,3.8,25.3,45.5,69.7,81.3,95.5,108.3,66.3,114.3,16.5,43.5,696.2
IDCJAC0001,023701,1893,12.2,0.0,16.3,104.2,179.8,111.7,64.8,85.7,142.8,48.9,35.8,16.3,818.5
IDCJAC0001,023701,1894,18.8,4.3,84.9,71.9,41.2,124.0,120.9,118.5,47.5,66.1,16.5,46.5,761.1
IDCJAC0001,023701,1895,25.4,2.5,37.6,88.5,35.1,90.6,151.7,99.3,95.0,17.3,11.1,0.0,654.1
IDCJAC0001,023701,1896,40.9,13.9,20.8,117.4,50.6,85.5,65.6,54.9,72.1,15.2,8.9,34.6,580.4
IDCJAC0001,023701,1897,19.2,19.9,21.3,21.9,99.0,74.2,70.7,156.1,67.3,24.6,16.8,0.0,591.0
IDCJAC0001,023701,1898,2.5,19.5,9.6,91.5,77.4,167.8,93.8,46.4,43.3,80.8,48.7,13.7,695.0
IDCJAC0001,023701,1899,28.2,25.7,30.0,40.2,77.0,133.4,43.7,55.7,72.0,71.4,44.3,14.8,636.4
IDCJAC0001,023701,1900,13.7,9.4,74.5,80.2,109.7,122.9,44.2,196.4,50.1,26.7,19.3,12.0,759.1
IDCJAC0001,023701,1901,10.2,18.1,9.4,51.0,44.4,187.7,70.3,38.6,89.6,80.7,25.5,20.3,645.8
IDCJAC0001,023701,1902,9.2,13.7,68.8,10.0,29.0,151.6,58.0,45.2,71.5,46.2,14.2,44.5,561.9
IDCJAC0001,023701,1903,17.7,22.6,41.4,88.9,42.1,116.2,124.0,101.1,102.6,29.3,70.6,23.9,780.4
IDCJAC0001,023701,1904,69.1,31.8,11.2,54.7,77.2,110.1,56.9,84.7,21.7,46.8,33.0,0.0,597.2
IDCJAC0001,023701,1905,31.3,2.5,2.3,139.3,62.6,116.6,123.8,58.7,84.4,104.5,13.2,0.0,739.2
IDCJAC0001,023701,1906,0.5,4.6,104.9,9.1,42.3,120.9,144.9,118.8,127.7,36.3,84.3,27.7,822.0
