Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07110,1900,null,null,null,null,null,78.2,25.9,14.0,6.4,2.3,6.1,2.3,null
IDCJAC0001,07110,1901,0.0,39.4,62.5,2.0,16.5,11.7,13.5,3.3,2.5,5.8,3.6,1.3,162.1
IDCJAC0001,07110,1902,73.9,35.8,0.3,0.0,10.2,7.4,21.6,4.1,9.4,1.3,0.0,3.3,167.3
IDCJAC0001,07110,1903,1.0,57.9,0.0,1.0,14.5,51.6,15.5,27.9,25.7,3.6,0.0,12.4,211.1
IDCJAC0001,07110,1904,7.9,0.3,6.6,3.6,74.2,20.6,55.6,9.9,96.8,4.8,0.0,20.8,301.1
IDCJAC0001,07110,1905,7.1,19.3,2.5,14.2,97.8,8.9,20.1,10.9,12.2,1.3,0.0,9.9,204.2
IDCJAC0001,07110,1906,0.8,18.5,1.8,0.0,6.4,31.0,29.7,88.1,4.1,6.6,8.6,28.2,223.8
IDCJAC0001,07110,1907,14.0,24.4,108.7,0.0,6.6,36.4,51.9,17.6,8.7,0.5,0.0,0.0,268.8
IDCJAC0001,07110,1908,0.0,16.0,10.5,51.7,66.6,63.4,23.3,62.0,0.3,6.9,11.9,14.5,327.1
IDCJAC0001,07110,1909,156.2,32.5,0.0,54.8,12.2,43.8,13.5,78.4,12.7,13.2,8.4,0.0,425.7
IDCJAC0001,07110,1910,8.4,4.9,0.5,13.2,79.5,47.3,53.1,7.1,3.5,25.6,6.8,35.3,285.2
IDCJAC0001,07110,1911,5.1,1.3,0.0,0.0,4.6,16.3,19.3,4.8,1.0,2.5,5.8,11.7,72.4
IDCJAC0001,07110,1912,29.2,6.6,0.0,0.0,36.9,0.0,26.9,0.0,11.8,40.1,0.5,8.9,160.9
IDCJAC0001,07110,1913,65.2,4.3,28.1,50.0,1.5,23.2,35.8,45.0,3.3,1.0,0.0,5.4,262.8
IDCJAC0001,07110,1914,4.8,29.2,5.1,12.2,0.0,2.9,39.4,17.3,0.0,5.3,42.9,63.0,222.1
IDCJAC0001,07110,1915,144.0,123.2,2.5,4.6,26.2,86.0,24.4,18.9,15.8,2.8,7.9,1.3,457.6
IDCJAC0001,07110,1916,28.5,14.5,11.4,0.0,24.8,40.6,5.8,10.9,0.0,13.2,7.8,0.0,157.5
IDCJAC0001,07110,1917,27.2,0.0,74.3,10.9,33.8,34.9,33.1,17.8,21.3,18.8,24.6,45.9,342.6
IDCJAC0001,07110,1918,6.1,200.3,74.4,32.5,7.9,49.4,30.7,15.4,24.2,2.5,5.6,2.5,451.5
IDCJAC0001,07110,1919,5.3,46.7,0.0,11.4,14.0,19.8,20.3,56.8,0.5,9.4,14.7,16.5,215.4
IDCJAC0001,07110,1920,8.9,10.7,3.8,29.5,18.8,32.0,9.7,44.7,3.6,0.0,19.8,0.0,181.5
IDCJAC0001,07110,1921,1.8,8.2,4.6,0.0,163.1,38.2,6.6,14.0,9.7,8.6,0.0,8.6,263.4
IDCJAC0001,07110,1922,0.0,1.5,33.2,5.1,17.1,34.1,14.9,32.8,2.8,0.0,0.0,0.0,141.5
IDCJAC0001,07110,1923,17.3,2.8,3.5,70.6,8.9,70.1,68.8,0.0,6.3,4.8,3.8,7.4,264.3
IDCJAC0001,07110,1924,0.0,9.4,53.9,7.1,20.0,17.3,13.7,14.2,1.5,3.0,2.0,9.1,151.2
IDCJAC0001,07110,1925,52.8,50.3,77.5,0.0,15.5,14.8,9.7,9.2,14.7,5.3,10.2,7.6,267.6
IDCJAC0001,07110,1926,4.6,18.3,165.4,29.3,35.0,15.5,25.5,3.3,6.1,1.5,23.1,2.5,330.1
IDCJAC0001,07110,1927,0.0,0.0,70.9,1.0,11.2,87.2,45.2,7.1,29.7,0.0,0.0,20.8,273.1
IDCJAC0001,07110,1928,20.8,24.7,14.7,5.1,31.5,18.8,null,null,null,null,null,null,null
IDCJAC0001,07110,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07110,1962,null,null,null,null,null,null,null,null,null,6.4,2.8,16.0,null
IDCJAC0001,07110,1963,210.8,40.4,12.7,33.1,79.7,42.1,71.8,7.9,3.4,0.0,1.0,11.5,514.4
IDCJAC0001,07110,1964,1.8,6.6,28.2,20.4,0.0,31.0,27.8,9.4,14.8,3.1,8.1,0.0,151.2
IDCJAC0001,07110,1965,1.8,0.0,21.5,0.0,23.3,63.9,49.2,25.3,7.9,7.6,48.5,6.8,255.8
IDCJAC0001,07110,1966,0.0,21.3,17.5,47.4,0.0,10.8,15.8,7.0,5.3,13.9,3.6,0.0,142.6
IDCJAC0001,07110,1967,88.3,5.2,1.0,4.2,34.9,15.4,24.7,19.6,1.5,26.9,0.8,14.3,236.8
IDCJAC0001,07110,1968,21.1,16.0,31.5,35.1,15.9,135.6,4.9,4.8,9.4,0.0,6.2,0.0,280.5
IDCJAC0001,07110,1969,0.0,23.1,0.0,1.3,46.2,17.5,2.8,1.8,9.4,2.4,0.8,0.0,105.3
IDCJAC0001,07110,1970,0.0,21.3,0.3,41.1,16.8,35.6,8.7,5.3,8.4,1.6,0.0,19.1,158.2
IDCJAC0001,07110,1971,16.1,55.9,12.7,1.3,8.4,13.7,40.7,11.5,1.5,4.3,8.8,0.5,175.4
IDCJAC0001,07110,1972,null,null,null,null,null,null,49.1,13.6,3.8,3.1,14.3,1.5,null
IDCJAC0001,07110,1973,0.0,7.8,0.0,null,null,null,null,null,null,null,null,null,null
