Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044143,1999,null,null,null,null,null,16.8,13.0,23.8,7.2,72.0,94.6,75.4,null
IDCJAC0001,044143,2000,54.4,63.8,64.4,1.0,72.4,19.3,null,21.7,0.0,93.2,128.9,8.8,null
IDCJAC0001,044143,2001,35.2,43.7,3.2,0.0,30.0,null,35.1,0.0,2.1,51.0,69.0,1.2,null
IDCJAC0001,044143,2002,20.8,103.6,8.8,2.6,1.4,11.0,7.0,5.5,7.0,0.0,0.0,7.4,175.1
IDCJAC0001,044143,2003,8.0,45.0,15.8,23.5,26.2,22.9,48.2,28.4,0.0,37.2,null,22.8,null
IDCJAC0001,044143,2004,147.8,26.2,60.2,14.0,13.0,0.0,9.6,21.6,52.0,2.4,32.6,147.2,526.6
IDCJAC0001,044143,2005,24.6,12.6,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,044143,2006,31.2,13.5,4.0,22.0,0.0,44.7,30.3,0.0,3.0,0.0,13.0,33.8,195.5
IDCJAC0001,044143,2007,40.7,18.1,40.0,11.2,37.5,17.1,0.0,16.2,8.4,12.0,149.2,78.1,428.5
IDCJAC0001,044143,2008,113.7,97.3,6.0,0.0,10.0,56.4,16.2,26.0,43.6,15.0,45.1,null,null
IDCJAC0001,044143,2009,88.5,75.0,0.0,49.1,76.4,41.4,2.0,0.0,28.0,66.0,7.0,238.0,671.4
IDCJAC0001,044143,2010,26.5,97.4,230.9,42.6,20.5,14.5,79.4,35.5,54.2,55.3,null,140.4,null
IDCJAC0001,044143,2011,41.0,null,47.5,36.5,7.0,16.1,21.0,0.0,51.0,120.5,74.3,71.6,null
IDCJAC0001,044143,2012,188.5,96.4,9.5,21.4,null,null,null,null,null,null,null,null,null
