Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014622,1934,null,null,null,null,null,null,null,null,null,12.4,31.5,17.5,null
IDCJAC0001,014622,1935,87.0,140.5,525.2,0.0,0.0,87.1,0.0,0.0,10.4,4.3,30.0,62.0,946.5
IDCJAC0001,014622,1936,104.4,121.5,83.5,2.8,64.3,0.0,0.0,0.0,0.0,31.4,30.5,115.4,553.8
IDCJAC0001,014622,1937,426.4,46.8,140.3,0.0,0.0,0.0,0.0,0.0,4.1,13.0,64.3,60.5,755.4
IDCJAC0001,014622,1938,374.5,270.1,25.4,0.0,0.0,1.3,14.0,0.0,0.0,0.0,287.5,8.6,981.4
IDCJAC0001,014622,1939,298.6,189.2,24.1,7.9,0.0,33.5,0.0,0.0,7.9,39.4,21.4,80.7,702.7
IDCJAC0001,014622,1940,610.9,308.8,132.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,207.5,1284.6
IDCJAC0001,014622,1941,359.1,92.5,474.4,0.0,82.8,2.0,0.0,0.0,0.0,0.0,184.8,67.3,1262.9
IDCJAC0001,014622,1942,229.0,109.8,0.0,52.0,13.2,0.0,0.0,0.0,0.0,10.9,109.5,163.8,688.2
IDCJAC0001,014622,1943,0.0,265.0,128.7,0.0,0.0,0.0,0.0,0.0,58.4,36.8,43.1,38.1,570.1
IDCJAC0001,014622,1944,140.3,68.6,360.4,0.0,47.0,0.0,0.0,0.0,0.0,10.2,50.0,234.3,910.8
IDCJAC0001,014622,1945,265.3,122.8,136.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,223.3,773.4
IDCJAC0001,014622,1946,217.6,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,32.0,52.2,499.3
IDCJAC0001,014622,1947,86.8,211.3,129.8,0.0,0.0,1.5,0.0,7.6,2.0,5.8,109.3,72.5,626.6
IDCJAC0001,014622,1948,24.4,127.2,77.6,194.0,0.0,0.0,0.0,0.0,1.0,0.0,59.7,74.5,558.4
IDCJAC0001,014622,1949,35.5,229.2,248.7,0.0,0.0,0.0,0.0,0.0,0.0,14.2,44.2,145.4,717.2
IDCJAC0001,014622,1950,178.8,234.9,79.8,11.7,0.0,0.0,0.0,0.0,5.3,114.5,73.1,24.3,722.4
IDCJAC0001,014622,1951,279.0,337.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,10.2,132.0,812.9
IDCJAC0001,014622,1952,46.5,65.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
