Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095009,1961,null,null,null,null,null,null,null,null,112.3,31.2,53.1,58.7,null
IDCJAC0001,095009,1962,26.2,37.6,52.6,51.3,102.1,166.4,102.9,151.9,113.0,null,null,48.8,null
IDCJAC0001,095009,1963,37.3,null,43.9,30.5,23.6,79.8,51.8,63.2,104.4,26.7,53.6,35.6,null
IDCJAC0001,095009,1964,null,94.0,54.6,27.4,116.8,33.5,97.8,136.7,132.8,77.7,102.9,98.6,null
IDCJAC0001,095009,1965,47.0,27.7,65.0,100.6,167.4,64.8,68.6,29.0,97.3,42.7,73.9,40.6,824.6
IDCJAC0001,095009,1966,20.6,23.9,108.2,108.0,100.8,21.3,86.6,55.9,109.2,80.5,42.7,39.1,796.8
IDCJAC0001,095009,1967,24.1,27.2,47.2,50.8,18.3,33.8,70.4,93.5,83.6,75.9,134.6,81.5,740.9
IDCJAC0001,095009,1968,17.3,71.9,62.5,94.0,161.3,119.4,47.5,137.2,119.4,137.9,226.1,94.0,1288.5
IDCJAC0001,095009,1969,55.1,127.0,46.2,115.6,66.8,96.5,59.9,91.7,44.5,81.3,57.2,103.6,945.4
IDCJAC0001,095009,1970,43.7,20.1,69.9,68.3,20.1,21.6,233.7,182.9,105.2,106.9,59.7,80.0,1012.1
IDCJAC0001,095009,1971,76.2,37.3,13.5,64.5,149.6,85.3,58.9,76.5,96.5,158.8,79.5,44.7,941.3
IDCJAC0001,095009,1972,57.4,31.2,49.0,72.4,28.4,39.9,176.0,64.0,82.8,42.2,54.4,108.2,805.9
IDCJAC0001,095009,1973,78.7,49.3,64.0,129.0,150.1,104.1,19.3,55.9,109.2,90.2,27.2,113.0,990.0
IDCJAC0001,095009,1974,7.2,24.8,39.2,71.6,33.0,110.4,224.0,68.8,94.2,58.0,46.0,126.2,903.4
IDCJAC0001,095009,1975,42.0,14.2,101.4,43.4,191.0,99.1,169.2,99.0,51.0,112.0,122.4,23.4,1068.1
IDCJAC0001,095009,1976,38.0,8.0,33.0,57.0,84.0,45.0,76.4,46.4,45.0,38.0,84.4,101.6,656.8
IDCJAC0001,095009,1977,37.2,21.6,92.8,52.0,76.4,41.8,82.0,57.0,76.0,60.0,90.4,84.0,771.2
IDCJAC0001,095009,1978,24.4,63.0,24.0,71.2,43.4,38.0,130.4,84.0,30.4,49.0,102.0,93.0,752.8
IDCJAC0001,095009,1979,23.6,86.6,82.0,59.0,33.0,33.0,36.0,null,null,75.0,85.6,46.0,null
IDCJAC0001,095009,1980,49.0,74.0,69.0,57.0,106.0,null,68.4,250.0,null,null,null,null,null
IDCJAC0001,095009,1981,14.8,40.4,107.0,155.0,73.2,158.5,83.6,120.0,null,null,24.0,null,null
IDCJAC0001,095009,1982,90.0,46.0,55.2,null,null,24.0,51.0,46.0,133.8,6.6,26.9,26.4,null
IDCJAC0001,095009,1983,29.0,15.0,36.2,null,null,121.5,32.4,66.0,134.0,40.0,68.0,27.6,null
IDCJAC0001,095009,1984,15.0,23.0,18.4,null,null,63.6,48.2,138.6,104.0,111.2,70.0,161.0,null
IDCJAC0001,095009,1985,12.0,21.5,54.0,33.0,50.3,80.0,null,null,null,40.5,48.8,127.5,null
IDCJAC0001,095009,1986,48.0,64.5,45.0,68.8,66.0,84.0,125.0,57.0,56.0,100.0,50.0,55.0,819.3
IDCJAC0001,095009,1987,105.0,null,85.0,22.0,70.0,60.0,43.0,35.0,88.0,90.0,115.0,null,null
IDCJAC0001,095009,1988,null,10.0,10.0,30.0,63.0,45.0,110.0,45.0,85.0,345.0,55.0,5.0,null
IDCJAC0001,095009,1989,35.0,14.0,70.0,45.0,40.0,12.0,47.0,50.0,40.0,130.0,0.0,50.0,533.0
IDCJAC0001,095009,1990,65.0,10.0,null,26.0,null,null,null,null,null,null,null,null,null
