Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023711,1890,null,null,null,null,null,null,null,null,52.8,89.8,59.2,11.6,null
IDCJAC0001,023711,1891,16.6,6.7,34.8,32.7,14.5,48.4,112.3,64.9,46.3,93.9,43.4,65.6,580.1
IDCJAC0001,023711,1892,43.3,10.5,28.9,54.7,84.3,94.3,81.5,105.1,69.5,93.7,21.4,51.6,738.8
IDCJAC0001,023711,1893,8.0,0.0,18.9,92.7,179.1,111.9,79.8,102.3,123.0,60.3,37.1,14.4,827.5
IDCJAC0001,023711,1894,23.1,4.4,46.3,71.4,72.2,82.6,116.2,103.2,46.8,106.5,3.2,49.7,725.6
IDCJAC0001,023711,1895,34.9,1.6,51.0,115.8,41.2,122.9,120.4,121.9,59.5,28.4,0.8,9.7,708.1
IDCJAC0001,023711,1896,44.3,6.1,19.1,98.3,63.9,92.8,44.8,50.3,36.4,15.2,9.4,42.0,522.6
IDCJAC0001,023711,1897,20.7,44.3,38.4,30.3,91.7,56.7,90.8,109.9,79.9,36.4,8.9,0.8,608.8
IDCJAC0001,023711,1898,0.0,17.4,23.6,106.0,118.5,85.1,109.9,64.7,36.9,58.6,43.5,7.4,671.6
IDCJAC0001,023711,1899,39.7,37.1,22.1,58.7,94.1,130.3,16.1,62.3,62.5,30.1,62.2,27.4,642.6
IDCJAC0001,023711,1900,35.1,1.5,79.4,115.2,79.8,163.7,52.6,166.2,53.4,28.5,20.8,11.5,807.7
IDCJAC0001,023711,1901,17.7,0.0,12.6,63.8,36.0,120.0,67.1,48.1,46.8,57.6,21.3,28.4,519.4
IDCJAC0001,023711,1902,6.8,16.3,57.9,4.6,47.2,135.8,55.7,42.3,56.7,33.4,18.6,70.2,545.5
IDCJAC0001,023711,1903,25.1,32.3,57.4,114.6,61.4,125.3,106.9,71.4,112.5,27.5,78.7,33.2,846.3
IDCJAC0001,023711,1904,97.6,29.0,9.4,60.0,85.1,121.8,97.1,72.8,36.7,60.8,21.3,0.0,691.6
IDCJAC0001,023711,1905,31.8,17.5,5.6,125.2,74.8,142.4,110.8,66.5,52.2,102.6,10.7,3.3,743.4
IDCJAC0001,023711,1906,1.0,1.5,77.4,42.3,83.6,149.7,113.5,137.7,120.1,52.7,78.9,52.2,910.6
IDCJAC0001,023711,1907,4.8,6.3,17.4,73.4,64.6,88.0,84.2,69.4,33.8,48.0,57.0,14.5,561.4
IDCJAC0001,023711,1908,6.6,17.9,72.7,20.5,118.2,181.6,63.9,95.0,86.4,85.1,12.5,19.9,780.3
IDCJAC0001,023711,1909,20.6,11.7,23.8,114.2,110.8,83.2,136.0,169.4,61.8,85.9,77.2,14.6,909.2
IDCJAC0001,023711,1910,1.5,0.0,126.7,8.6,147.3,76.2,152.0,67.8,97.9,64.9,41.3,41.2,825.4
IDCJAC0001,023711,1911,5.6,76.9,21.2,24.9,92.8,114.1,80.5,42.4,81.9,8.4,6.3,45.8,600.8
IDCJAC0001,023711,1912,5.1,12.2,22.6,26.2,19.2,117.7,105.7,59.3,104.1,24.8,75.7,48.2,620.8
IDCJAC0001,023711,1913,7.1,63.0,54.1,20.6,28.8,29.8,36.7,74.6,96.8,67.2,33.2,65.0,576.9
IDCJAC0001,023711,1914,16.0,3.8,22.6,47.0,57.0,20.1,42.0,15.5,15.9,7.1,52.5,10.9,310.4
IDCJAC0001,023711,1915,7.6,1.5,7.7,51.4,94.2,128.0,97.3,105.8,135.7,19.7,7.4,0.8,657.1
IDCJAC0001,023711,1916,15.6,6.3,8.1,60.5,39.7,307.3,105.8,161.5,45.3,59.1,81.5,27.9,918.6
IDCJAC0001,023711,1917,10.4,65.4,74.9,31.5,165.0,90.7,154.1,113.0,152.3,52.8,20.4,29.2,959.7
IDCJAC0001,023711,1918,17.3,13.8,14.1,31.3,95.4,115.4,80.4,114.2,27.7,85.4,8.3,14.7,618.0
IDCJAC0001,023711,1919,7.9,80.0,2.3,6.2,85.3,72.1,75.5,72.7,77.2,40.7,4.7,26.7,551.3
IDCJAC0001,023711,1920,2.5,1.1,38.9,18.0,93.2,238.4,90.9,100.3,40.9,62.2,67.8,31.2,785.4
IDCJAC0001,023711,1921,53.9,4.9,49.6,22.6,181.4,56.6,76.0,80.3,83.1,58.2,77.6,19.8,764.0
IDCJAC0001,023711,1922,79.2,2.5,5.3,74.8,156.3,105.7,157.3,86.2,67.0,71.0,4.1,80.6,890.0
IDCJAC0001,023711,1923,25.4,2.3,0.3,0.8,196.5,206.2,155.9,77.3,169.9,61.5,17.1,78.6,991.8
IDCJAC0001,023711,1924,27.6,62.8,55.5,31.4,75.3,132.8,23.7,74.5,123.3,76.6,46.5,5.1,735.1
IDCJAC0001,023711,1925,14.9,32.5,7.7,38.1,127.6,59.2,86.5,44.4,111.6,31.0,11.5,3.3,568.3
IDCJAC0001,023711,1926,0.0,28.5,0.0,51.4,156.6,62.6,68.3,144.8,76.2,59.5,19.2,50.7,717.8
IDCJAC0001,023711,1927,4.6,37.5,29.0,17.8,85.3,57.0,107.6,117.5,30.2,14.4,49.2,33.3,583.4
IDCJAC0001,023711,1928,25.2,33.6,38.1,25.9,63.3,131.0,105.3,25.3,48.1,76.2,16.3,2.4,590.7
IDCJAC0001,023711,1929,16.2,0.3,5.9,27.5,37.9,120.2,67.4,51.6,67.6,30.8,29.2,85.9,540.5
IDCJAC0001,023711,1930,1.0,12.4,2.1,26.4,26.7,47.1,160.9,93.2,85.0,57.7,28.1,21.6,562.2
IDCJAC0001,023711,1931,12.9,2.6,43.2,33.5,88.5,180.9,106.5,75.8,135.4,18.3,27.7,4.3,729.6
IDCJAC0001,023711,1932,0.0,34.1,44.3,134.5,42.3,165.8,98.7,97.4,53.9,76.6,14.6,11.0,773.2
IDCJAC0001,023711,1933,34.7,2.8,30.2,61.3,179.7,61.5,67.3,121.8,108.2,26.8,7.3,14.5,716.1
IDCJAC0001,023711,1934,20.1,4.6,22.8,59.4,3.8,40.4,38.1,139.1,119.6,63.1,84.6,33.3,628.9
IDCJAC0001,023711,1935,20.1,0.0,74.4,51.9,87.4,104.2,106.7,79.9,113.8,70.4,28.2,20.7,757.7
IDCJAC0001,023711,1936,25.0,19.8,3.0,53.0,73.2,73.7,93.1,80.1,31.9,82.7,19.1,53.1,607.7
IDCJAC0001,023711,1937,78.8,14.7,27.1,35.6,114.7,58.1,69.6,106.3,105.7,17.7,40.6,54.3,723.2
IDCJAC0001,023711,1938,25.4,62.6,4.6,168.3,36.1,81.8,67.1,93.3,25.5,20.4,16.5,16.3,617.9
IDCJAC0001,023711,1939,32.8,51.2,42.1,70.3,90.2,116.4,78.2,123.2,33.7,27.9,125.4,13.7,805.1
IDCJAC0001,023711,1940,38.3,15.9,21.1,96.3,26.1,31.2,137.2,51.2,43.5,23.2,53.7,28.2,565.9
