Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018021,1911,0.0,35.6,5.1,0.0,48.8,57.4,62.2,50.8,50.9,24.3,10.7,18.5,364.3
IDCJAC0001,018021,1912,0.0,25.1,29.2,4.6,6.6,45.1,46.4,35.6,36.6,14.3,27.9,5.3,276.7
IDCJAC0001,018021,1913,0.0,52.6,20.1,9.4,33.0,4.8,22.6,38.9,70.4,58.5,9.4,23.1,342.8
IDCJAC0001,018021,1914,0.0,0.5,29.4,45.9,19.8,20.5,22.4,9.4,10.7,12.3,21.4,16.0,208.3
IDCJAC0001,018021,1915,8.9,3.3,2.1,19.3,37.7,52.7,66.6,83.7,24.9,11.2,0.0,2.5,312.9
IDCJAC0001,018021,1916,2.3,0.0,7.2,6.1,21.2,92.3,88.4,44.6,55.1,28.6,12.0,9.1,366.9
IDCJAC0001,018021,1917,38.9,2.8,13.2,7.6,95.4,94.5,60.8,46.8,59.7,22.7,6.9,8.4,457.7
IDCJAC0001,018021,1918,0.0,0.0,12.7,19.7,33.3,36.6,30.0,58.0,1.3,40.7,0.8,13.2,246.3
IDCJAC0001,018021,1919,9.1,46.0,0.0,11.7,23.1,16.6,38.8,29.7,26.5,15.8,0.0,33.8,251.1
IDCJAC0001,018021,1920,9.1,0.0,8.9,13.5,46.7,82.4,59.8,70.4,60.8,29.4,33.7,10.5,425.2
IDCJAC0001,018021,1921,22.6,77.0,9.7,2.5,76.3,44.3,18.8,24.5,32.8,28.2,28.6,1.8,367.1
IDCJAC0001,018021,1922,14.5,0.0,1.3,33.4,21.8,46.7,50.4,35.8,20.6,8.6,0.0,27.2,260.3
IDCJAC0001,018021,1923,0.0,0.0,4.1,5.1,47.4,81.1,80.3,52.8,40.2,16.0,0.0,41.1,368.1
IDCJAC0001,018021,1924,11.2,25.7,15.7,52.6,32.5,38.9,4.9,48.6,43.4,77.5,11.2,7.9,370.1
IDCJAC0001,018021,1925,8.9,3.8,0.0,11.9,51.0,22.9,55.4,null,null,null,null,null,null
IDCJAC0001,018021,1926,null,null,null,null,null,null,40.5,59.1,26.7,17.7,1.5,11.4,null
IDCJAC0001,018021,1927,1.8,16.5,18.5,6.1,25.7,73.8,39.7,59.8,6.9,2.6,4.1,2.5,258.0
IDCJAC0001,018021,1928,6.3,23.1,0.0,4.1,21.0,63.7,59.7,10.7,12.0,33.5,2.5,0.0,236.6
IDCJAC0001,018021,1929,3.8,0.0,4.3,2.8,28.1,34.7,40.2,42.4,24.9,23.9,23.4,17.1,245.6
IDCJAC0001,018021,1930,0.5,2.3,0.0,4.1,24.6,1.8,61.3,46.2,13.7,36.5,10.4,3.3,204.7
IDCJAC0001,018021,1931,0.8,6.1,23.3,37.5,42.2,82.7,64.3,32.5,28.0,13.2,16.8,1.3,348.7
IDCJAC0001,018021,1932,0.0,41.2,3.1,36.2,36.1,87.9,39.7,72.6,37.9,20.8,2.3,11.2,389.0
IDCJAC0001,018021,1933,11.4,0.0,15.0,13.0,77.3,13.7,56.8,55.4,27.0,17.8,28.0,6.6,322.0
IDCJAC0001,018021,1934,0.0,8.7,6.9,19.2,3.0,24.6,37.9,45.5,21.4,18.3,45.6,0.0,231.1
IDCJAC0001,018021,1935,2.5,0.0,84.3,18.9,26.4,42.9,39.8,49.7,57.4,44.4,13.8,9.6,389.7
IDCJAC0001,018021,1936,0.0,9.9,0.0,11.5,14.7,46.4,48.5,27.5,4.1,56.2,29.5,24.2,272.5
IDCJAC0001,018021,1937,6.1,13.8,22.3,2.3,58.0,36.7,41.5,66.1,29.2,6.6,61.4,3.1,347.1
IDCJAC0001,018021,1938,2.3,155.7,2.5,40.7,22.6,79.9,44.0,54.3,6.3,7.1,0.0,19.1,434.5
IDCJAC0001,018021,1939,10.6,2.1,38.9,15.0,26.0,54.7,37.4,79.4,6.0,16.2,38.3,9.6,334.2
IDCJAC0001,018021,1940,45.9,7.1,20.8,38.7,26.4,4.3,42.7,5.2,14.3,12.7,11.9,1.0,231.0
IDCJAC0001,018021,1941,26.2,0.0,46.2,22.3,9.7,16.9,42.3,28.3,74.1,30.6,18.3,2.5,317.4
IDCJAC0001,018021,1942,28.5,1.8,11.0,6.6,31.8,136.3,86.7,62.2,34.6,16.2,41.4,29.2,486.3
IDCJAC0001,018021,1943,1.8,43.5,0.0,36.9,12.5,32.2,46.8,40.5,31.1,36.6,2.8,3.3,288.0
IDCJAC0001,018021,1944,0.0,2.8,3.0,16.0,48.6,12.2,54.6,7.1,9.1,9.9,14.7,23.4,201.4
IDCJAC0001,018021,1945,10.9,2.8,0.0,2.3,27.3,25.6,6.2,12.5,27.7,26.4,47.5,71.2,260.4
IDCJAC0001,018021,1946,24.4,50.5,8.6,21.9,36.6,42.9,55.8,24.2,9.6,10.4,34.5,69.9,389.3
IDCJAC0001,018021,1947,4.6,13.0,23.9,10.2,17.3,42.2,79.0,45.9,48.8,51.3,12.0,10.2,358.4
IDCJAC0001,018021,1948,0.0,0.0,0.0,15.8,31.0,23.4,32.9,64.2,7.1,42.3,22.3,7.1,246.1
IDCJAC0001,018021,1949,4.6,22.4,0.0,5.5,27.5,19.2,65.1,16.6,48.5,69.8,61.5,6.0,346.7
IDCJAC0001,018021,1950,0.0,17.5,0.0,0.0,23.1,44.1,25.2,57.2,21.4,73.0,18.5,40.2,320.2
IDCJAC0001,018021,1951,0.0,0.0,4.5,25.6,116.1,50.3,130.5,67.7,22.5,42.4,2.5,15.2,477.3
IDCJAC0001,018021,1952,13.7,0.0,4.8,34.5,129.7,10.9,28.5,14.2,25.7,25.4,53.8,23.4,364.6
IDCJAC0001,018021,1953,18.2,22.1,5.0,0.0,11.7,99.7,32.6,53.7,28.4,29.1,15.0,79.7,395.2
IDCJAC0001,018021,1954,20.0,0.0,0.0,41.6,12.1,48.7,16.1,16.9,13.7,25.4,12.7,29.4,236.6
IDCJAC0001,018021,1955,8.4,56.2,1.5,7.3,46.4,105.9,31.8,59.0,21.8,19.6,27.4,10.3,395.6
IDCJAC0001,018021,1956,2.1,13.2,23.3,79.5,108.3,113.2,86.1,52.5,32.1,57.6,6.6,8.2,582.7
IDCJAC0001,018021,1957,0.0,1.3,1.5,7.7,9.1,94.4,40.1,25.9,24.2,1.6,0.0,36.4,242.2
IDCJAC0001,018021,1958,0.0,0.0,56.6,8.9,69.1,4.3,45.9,69.2,54.8,48.9,18.5,38.6,414.8
IDCJAC0001,018021,1959,0.0,12.5,23.0,2.5,6.0,12.4,41.5,1.3,17.1,5.3,23.2,14.2,159.0
IDCJAC0001,018021,1960,7.9,46.0,3.0,48.4,64.3,33.0,75.8,45.5,71.1,4.1,17.6,4.6,421.3
IDCJAC0001,018021,1961,0.0,10.2,0.0,77.2,5.9,35.9,25.5,35.0,19.9,5.1,22.3,0.0,237.0
IDCJAC0001,018021,1962,0.0,1.5,13.2,1.8,75.9,27.1,19.6,41.7,28.3,45.2,3.8,6.5,264.6
IDCJAC0001,018021,1963,0.0,0.0,0.0,31.1,75.9,93.8,58.9,45.0,12.7,0.0,0.5,0.0,317.9
IDCJAC0001,018021,1964,0.0,8.9,0.0,14.2,57.2,72.1,77.4,24.1,57.2,28.1,44.5,4.8,388.5
IDCJAC0001,018021,1965,0.0,0.0,0.0,1.3,38.3,31.1,43.2,67.7,23.4,6.0,30.7,26.7,268.4
IDCJAC0001,018021,1966,11.4,13.7,57.2,0.0,41.9,59.7,33.3,49.7,50.9,43.8,21.6,85.6,468.8
