Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010509,1904,0.3,0.0,67.6,23.4,57.9,125.5,112.0,61.0,73.9,49.8,7.1,51.3,629.8
IDCJAC0001,010509,1905,3.3,4.8,0.0,45.0,113.8,56.6,98.3,75.9,107.2,27.7,17.5,30.5,580.6
IDCJAC0001,010509,1906,18.3,1.0,2.0,5.1,59.9,59.7,102.9,63.5,36.3,7.6,37.1,1.0,394.4
IDCJAC0001,010509,1907,10.7,13.5,7.4,19.6,80.9,77.6,112.1,73.6,63.2,23.7,1.0,0.0,483.3
IDCJAC0001,010509,1908,1.1,0.0,12.7,21.9,126.0,97.6,79.0,25.6,12.3,22.0,16.5,0.0,414.7
IDCJAC0001,010509,1909,17.8,0.0,13.5,49.6,67.9,132.4,31.0,151.3,80.7,43.0,21.1,35.8,644.1
IDCJAC0001,010509,1910,3.3,3.1,3.0,30.9,114.9,126.4,116.5,64.8,35.6,9.4,4.9,0.5,513.3
IDCJAC0001,010509,1911,4.3,7.4,7.2,46.5,35.6,64.1,65.2,35.6,18.5,49.3,0.0,0.0,333.7
IDCJAC0001,010509,1912,4.5,1.8,2.6,0.8,42.8,17.9,144.9,24.0,78.4,18.5,6.1,35.8,378.1
IDCJAC0001,010509,1913,8.6,3.8,0.0,17.5,7.7,91.7,68.4,89.4,43.5,29.0,27.2,65.6,452.4
IDCJAC0001,010509,1914,0.8,2.0,1.8,4.1,15.7,34.2,57.2,24.8,1.9,28.6,17.3,4.1,192.5
IDCJAC0001,010509,1915,15.3,96.5,11.7,9.9,92.8,101.5,107.6,108.5,51.3,32.0,0.8,0.0,627.9
IDCJAC0001,010509,1916,91.8,13.2,15.7,0.0,49.4,89.8,88.0,87.6,2.1,35.3,35.9,0.0,508.8
IDCJAC0001,010509,1917,0.0,7.6,25.1,34.0,74.7,117.6,144.0,83.8,67.8,45.7,1.3,10.9,612.5
IDCJAC0001,010509,1918,21.5,70.1,33.6,23.5,42.9,105.7,36.1,63.6,42.8,31.6,19.9,0.0,491.3
IDCJAC0001,010509,1919,0.0,0.0,14.0,79.9,14.9,39.3,72.1,76.6,24.7,33.7,16.8,0.3,372.3
IDCJAC0001,010509,1920,1.5,2.8,20.3,4.3,64.8,107.0,59.8,95.3,34.7,9.7,22.1,0.5,422.8
IDCJAC0001,010509,1921,6.4,27.9,3.9,0.8,124.2,53.8,77.5,40.8,43.8,45.5,9.7,12.2,446.5
IDCJAC0001,010509,1922,1.3,37.6,10.4,10.1,65.5,18.3,116.3,51.7,31.7,5.2,5.3,11.4,364.8
IDCJAC0001,010509,1923,45.7,0.8,18.1,50.0,61.5,179.8,50.0,46.5,72.2,11.5,0.0,15.7,551.8
IDCJAC0001,010509,1924,0.5,0.0,1.6,6.4,71.1,71.0,53.2,62.4,25.3,53.4,10.4,0.0,355.3
IDCJAC0001,010509,1925,33.0,81.2,32.5,6.9,34.5,83.5,57.4,9.2,38.8,14.7,1.1,2.3,395.1
IDCJAC0001,010509,1926,2.8,6.6,39.5,45.5,58.4,64.4,164.6,39.8,66.0,52.7,28.1,2.8,571.2
IDCJAC0001,010509,1927,0.0,0.0,91.6,7.1,24.6,63.0,66.9,45.9,36.6,47.9,10.1,1.5,395.2
