Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031021,1929,null,null,183.4,159.9,75.9,63.8,14.0,53.1,59.3,10.9,58.5,139.9,null
IDCJAC0001,031021,1930,1271.3,675.7,1155.6,217.1,492.5,132.7,123.0,28.7,83.2,441.3,84.3,294.3,4999.7
IDCJAC0001,031021,1931,916.3,695.1,272.9,538.9,167.9,333.7,35.5,48.2,48.2,212.9,260.3,1322.7,4852.6
IDCJAC0001,031021,1932,1210.4,166.6,765.1,122.9,695.5,105.9,75.0,169.9,52.8,17.8,82.8,586.2,4050.9
IDCJAC0001,031021,1933,256.3,1510.5,453.3,1014.7,249.8,304.3,52.6,152.0,144.3,579.6,835.6,585.5,6138.5
IDCJAC0001,031021,1934,1088.9,947.7,994.7,1164.7,418.7,143.6,78.3,36.0,108.2,105.1,182.6,12.7,5281.2
IDCJAC0001,031021,1935,273.7,564.3,1955.2,178.1,337.8,117.1,113.8,209.9,10.2,305.8,208.5,4.9,4279.3
IDCJAC0001,031021,1936,424.3,1135.6,520.0,727.4,469.6,312.0,181.0,5.8,303.8,38.9,161.2,449.3,4728.9
IDCJAC0001,031021,1937,353.0,332.6,1258.3,522.9,103.6,65.9,297.6,169.3,98.2,38.4,296.0,114.4,3650.2
IDCJAC0001,031021,1938,1043.8,640.2,283.9,48.0,336.6,205.3,231.3,174.3,129.2,226.9,194.1,220.4,3734.0
IDCJAC0001,031021,1939,1198.7,1424.5,2076.5,752.0,221.9,220.4,82.2,27.7,71.5,125.5,317.9,23.6,6542.4
IDCJAC0001,031021,1940,360.6,634.9,1426.1,333.1,165.9,295.8,57.7,69.7,47.9,68.1,194.0,52.5,3706.3
IDCJAC0001,031021,1941,760.8,923.5,761.7,1094.8,471.9,68.8,31.3,34.0,35.6,5.8,196.7,135.0,4519.9
IDCJAC0001,031021,1942,191.4,555.8,270.7,829.3,248.5,384.0,66.1,60.4,227.8,85.0,243.8,956.5,4119.3
IDCJAC0001,031021,1943,284.3,1082.4,380.2,211.6,128.8,83.5,18.6,0.0,135.6,213.9,148.7,100.3,2787.9
IDCJAC0001,031021,1944,180.0,1081.5,538.9,108.8,18.1,336.0,139.6,140.2,243.1,92.4,73.5,333.5,3285.6
IDCJAC0001,031021,1945,1141.1,1184.2,2743.7,680.3,289.2,137.0,341.8,0.0,0.0,233.6,37.4,507.3,7295.6
IDCJAC0001,031021,1946,908.5,1216.5,556.8,55.5,118.7,0.0,37.7,6.1,1.3,97.5,47.8,5.1,3051.5
IDCJAC0001,031021,1947,33.8,558.7,410.4,213.6,368.1,200.1,54.6,283.8,217.8,73.9,68.6,46.0,2529.4
IDCJAC0001,031021,1948,970.5,514.8,545.8,279.2,118.9,224.7,129.2,140.9,0.0,20.1,37.3,256.8,3238.2
IDCJAC0001,031021,1949,695.3,631.2,1797.9,909.7,243.9,58.0,73.7,78.8,119.1,41.8,292.6,59.7,5001.7
IDCJAC0001,031021,1950,748.6,533.0,1011.1,841.1,124.9,186.2,321.4,53.1,135.1,212.5,579.1,1269.6,6015.7
IDCJAC0001,031021,1951,529.7,401.5,314.1,61.7,155.6,104.3,129.6,8.7,304.5,118.9,139.3,136.0,2403.9
IDCJAC0001,031021,1952,1045.9,226.1,395.8,239.4,304.7,29.0,70.0,150.6,114.1,84.5,147.2,108.4,2915.7
