Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012096,1963,66.4,64.3,82.6,34.1,93.9,29.3,59.7,0.0,6.1,10.4,0.0,4.3,451.1
IDCJAC0001,012096,1964,21.1,24.4,34.0,66.1,0.0,31.6,15.0,5.1,15.7,0.0,11.0,0.0,224.0
IDCJAC0001,012096,1965,0.0,15.7,0.0,0.0,12.4,53.4,30.7,42.3,0.0,0.0,0.0,1.8,156.3
IDCJAC0001,012096,1966,7.7,25.4,0.0,49.2,0.0,10.1,12.9,0.0,1.3,14.2,11.7,0.0,132.5
IDCJAC0001,012096,1967,132.1,8.9,0.0,2.5,21.5,10.7,14.8,8.9,0.0,5.1,7.6,6.6,218.7
IDCJAC0001,012096,1968,30.3,0.0,50.9,21.7,15.5,75.0,0.0,0.0,0.0,0.0,6.6,0.0,200.0
IDCJAC0001,012096,1969,30.5,11.2,0.0,0.0,32.0,4.3,0.0,0.0,7.4,12.7,0.0,2.5,100.6
IDCJAC0001,012096,1970,0.0,4.6,0.0,35.6,21.3,16.5,4.1,0.0,5.6,0.0,0.0,0.0,87.7
IDCJAC0001,012096,1971,20.3,6.4,18.8,3.0,6.1,24.6,67.1,4.6,0.5,0.0,2.0,0.0,153.4
IDCJAC0001,012096,1972,3.1,0.8,50.6,0.0,9.6,48.3,34.0,16.6,8.2,1.3,8.5,4.3,185.3
IDCJAC0001,012096,1973,5.8,9.9,0.8,28.7,71.4,33.8,31.8,45.9,11.1,9.1,5.3,1.5,255.1
IDCJAC0001,012096,1974,19.6,0.0,133.6,69.2,30.8,18.3,95.3,33.2,12.8,8.2,0.0,0.0,421.0
IDCJAC0001,012096,1975,2.8,276.0,20.2,52.4,34.0,13.5,11.4,8.0,0.0,89.6,29.0,27.5,564.4
IDCJAC0001,012096,1976,0.0,0.0,17.0,0.0,3.0,0.0,5.0,0.0,13.0,11.0,0.0,1.0,50.0
IDCJAC0001,012096,1977,3.5,0.0,19.0,0.0,11.0,8.5,1.0,36.0,0.0,0.0,9.5,9.0,97.5
IDCJAC0001,012096,1978,41.0,43.1,0.0,0.0,1.2,17.6,17.0,37.0,9.6,0.0,0.0,62.0,228.5
IDCJAC0001,012096,1979,0.8,88.6,29.0,33.0,5.6,7.4,1.2,51.6,9.8,0.0,22.6,24.6,274.2
IDCJAC0001,012096,1980,30.0,0.0,0.0,12.5,158.5,84.5,69.9,0.0,6.0,2.4,9.1,1.4,374.3
IDCJAC0001,012096,1981,1.4,17.0,15.5,3.5,23.5,6.8,7.0,21.6,0.0,0.2,9.0,33.5,139.0
IDCJAC0001,012096,1982,33.0,26.4,10.6,23.0,29.4,24.8,0.0,7.6,19.8,91.1,41.6,1.4,308.7
IDCJAC0001,012096,1983,1.6,4.5,3.6,16.4,0.0,14.9,9.7,14.4,13.5,23.0,25.5,51.5,178.6
IDCJAC0001,012096,1984,5.1,3.4,27.8,33.5,24.4,0.0,44.2,27.8,37.6,21.8,0.0,7.0,232.6
IDCJAC0001,012096,1985,10.0,10.8,7.0,0.0,36.6,19.0,27.6,12.0,4.0,0.0,58.2,0.0,185.2
IDCJAC0001,012096,1986,35.2,19.6,9.5,0.0,0.0,137.4,20.6,0.0,23.0,20.0,0.0,0.0,265.3
IDCJAC0001,012096,1987,89.8,1.0,1.5,23.4,4.2,35.8,11.4,11.2,0.0,0.0,0.0,4.5,182.8
IDCJAC0001,012096,1988,7.5,7.2,1.0,4.4,91.3,9.3,29.2,23.0,0.0,null,null,null,null
IDCJAC0001,012096,1994,null,null,null,null,3.3,35.8,4.6,21.2,3.8,0.0,1.6,22.4,null
IDCJAC0001,012096,1995,22.2,268.2,86.0,55.4,4.0,23.6,35.6,1.0,20.4,0.2,1.4,11.8,529.8
IDCJAC0001,012096,1996,0.0,1.6,30.2,28.8,2.0,58.6,86.6,17.6,11.0,6.2,16.0,34.4,293.0
IDCJAC0001,012096,1997,8.0,138.4,15.0,27.8,62.0,4.6,11.6,38.1,7.8,8.2,6.6,5.2,333.3
IDCJAC0001,012096,1998,0.0,0.8,0.4,13.8,55.6,38.0,52.6,39.8,0.4,58.8,10.6,121.0,391.8
IDCJAC0001,012096,1999,27.0,98.4,93.8,15.4,36.4,19.6,13.2,2.2,4.8,3.0,22.0,15.0,350.8
IDCJAC0001,012096,2000,111.2,72.6,101.6,29.4,0.4,8.6,10.0,26.2,7.6,21.2,1.6,null,null
IDCJAC0001,012096,2001,null,null,0.4,19.6,31.0,3.6,23.2,11.8,null,null,null,null,null
