Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043072,1970,null,null,null,null,null,null,null,null,null,null,121.8,296.9,null
IDCJAC0001,043072,1971,147.8,171.8,25.3,11.4,26.2,5.6,26.6,59.0,39.9,30.6,22.1,109.5,675.8
IDCJAC0001,043072,1972,111.7,119.9,18.5,21.3,42.2,2.3,0.0,18.8,11.4,45.7,68.2,57.4,517.4
IDCJAC0001,043072,1973,65.6,179.2,16.0,0.0,9.2,9.1,208.0,35.0,80.5,15.9,113.0,41.9,773.4
IDCJAC0001,043072,1974,231.2,21.4,35.0,132.8,66.8,19.4,0.0,32.0,20.4,60.2,51.8,48.4,719.4
IDCJAC0001,043072,1975,132.8,70.8,129.6,30.0,0.0,31.4,8.4,65.0,20.6,48.5,17.0,225.8,779.9
IDCJAC0001,043072,1976,85.6,219.8,80.6,0.0,13.4,26.2,38.8,8.8,57.0,74.4,77.2,84.4,766.2
IDCJAC0001,043072,1977,64.8,73.6,146.4,4.8,114.0,14.6,7.2,0.0,11.4,12.2,71.0,37.6,557.6
IDCJAC0001,043072,1978,165.6,62.6,37.4,39.8,46.0,53.2,91.6,92.6,62.8,17.4,26.6,119.4,815.0
IDCJAC0001,043072,1979,17.2,26.4,131.6,37.8,62.6,13.6,2.6,13.2,5.0,20.0,47.0,70.0,447.0
IDCJAC0001,043072,1980,62.0,114.2,38.3,1.6,27.4,0.0,38.2,14.0,0.0,79.8,15.4,71.0,461.9
IDCJAC0001,043072,1981,15.6,77.0,30.0,34.2,88.0,86.0,26.0,6.0,0.0,63.6,62.0,102.2,590.6
IDCJAC0001,043072,1982,159.0,123.0,64.0,14.0,0.0,0.0,8.0,12.0,0.0,31.0,0.0,130.3,541.3
IDCJAC0001,043072,1983,72.2,12.2,25.2,153.8,219.1,93.0,0.0,30.0,9.0,19.2,189.8,169.0,992.5
IDCJAC0001,043072,1984,117.0,90.0,18.0,76.0,21.0,46.6,199.4,15.0,11.0,37.6,34.0,106.8,772.4
IDCJAC0001,043072,1985,69.2,18.4,23.4,0.0,16.2,87.2,39.0,0.0,32.0,71.2,69.0,69.8,495.4
IDCJAC0001,043072,1986,64.2,87.2,0.0,14.2,15.2,0.0,52.0,21.0,17.0,72.8,96.0,0.0,439.6
IDCJAC0001,043072,1987,159.2,32.0,24.0,19.0,27.0,0.0,9.2,30.2,12.4,21.4,39.2,67.4,441.0
IDCJAC0001,043072,1988,107.2,101.8,19.0,115.4,31.8,11.6,51.4,30.5,25.4,10.0,65.2,65.5,634.8
IDCJAC0001,043072,1989,132.2,61.6,92.6,186.4,42.1,63.7,18.0,19.8,1.0,101.8,81.2,88.2,888.6
IDCJAC0001,043072,1990,49.4,57.2,179.0,140.2,70.4,26.6,5.4,12.9,18.0,30.8,8.4,105.2,703.5
IDCJAC0001,043072,1991,82.2,30.2,46.2,7.0,39.0,0.6,14.8,null,null,null,null,null,null
IDCJAC0001,043072,1992,null,null,null,48.0,37.0,null,null,18.4,89.2,null,45.0,107.0,null
IDCJAC0001,043072,1993,24.4,28.6,4.2,37.0,1.0,54.0,32.8,6.2,64.2,null,null,null,null
IDCJAC0001,043072,1994,20.1,86.6,117.2,2.3,null,null,null,0.0,null,100.0,null,null,null
IDCJAC0001,043072,1995,null,null,13.0,null,null,null,null,null,null,null,null,null,null
