Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094204,1998,null,null,null,6.6,5.4,null,null,12.6,51.0,null,36.8,97.6,null
IDCJAC0001,094204,1999,14.0,94.2,62.2,45.0,null,null,null,14.0,19.4,34.6,41.6,28.4,null
IDCJAC0001,094204,2000,54.0,35.0,20.8,10.6,30.0,14.8,72.4,53.6,43.4,72.4,34.2,32.4,473.6
IDCJAC0001,094204,2001,16.4,4.8,57.4,84.2,33.2,54.8,38.4,89.4,26.2,96.6,122.6,70.4,694.4
IDCJAC0001,094204,2002,113.4,52.6,12.0,7.6,19.2,57.0,23.4,36.8,68.6,50.6,22.6,2.0,465.8
IDCJAC0001,094204,2003,9.6,null,145.4,45.4,67.0,48.6,30.8,84.8,77.4,21.2,3.8,48.2,null
IDCJAC0001,094204,2004,124.0,28.8,17.8,47.0,40.8,67.0,53.0,69.1,null,31.2,57.2,21.0,null
IDCJAC0001,094204,2005,31.1,62.8,null,41.0,null,34.4,29.6,36.4,71.2,88.4,null,89.6,null
IDCJAC0001,094204,2006,31.4,35.0,null,null,25.8,4.4,19.6,null,null,null,11.6,null,null
IDCJAC0001,094204,2007,null,null,null,null,null,null,null,70.8,57.0,31.2,5.2,69.0,null
IDCJAC0001,094204,2008,6.2,63.2,18.6,15.2,12.4,16.8,null,12.8,20.8,13.2,68.8,42.2,null
IDCJAC0001,094204,2009,9.8,41.8,58.6,24.8,33.6,128.4,28.2,113.8,128.8,45.0,65.4,53.4,731.6
IDCJAC0001,094204,2010,20.6,47.8,26.8,18.6,24.4,5.0,4.8,92.6,61.4,41.8,116.6,null,null
IDCJAC0001,094204,2011,null,null,58.2,null,null,null,null,null,null,null,null,null,null
