Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044073,1923,null,null,null,null,null,null,null,null,null,null,12.5,41.4,null
IDCJAC0001,044073,1924,71.1,74.5,20.9,6.1,1.8,10.5,14.0,12.4,52.1,46.5,68.3,50.3,428.5
IDCJAC0001,044073,1925,215.9,7.4,35.0,0.0,27.4,5.8,12.1,9.7,3.0,6.9,25.4,67.1,415.7
IDCJAC0001,044073,1926,41.5,3.3,77.1,20.9,64.3,1.8,13.8,12.4,119.5,4.6,20.0,48.8,428.0
IDCJAC0001,044073,1927,42.6,0.3,18.8,4.5,0.5,36.0,0.8,0.0,11.1,15.1,31.8,142.7,304.2
IDCJAC0001,044073,1928,17.5,119.7,19.9,67.4,3.6,37.4,18.0,0.5,0.0,4.6,47.8,32.5,368.9
IDCJAC0001,044073,1929,12.2,23.3,23.5,57.5,0.0,21.6,0.5,1.3,11.0,9.4,35.0,21.4,216.7
IDCJAC0001,044073,1930,79.5,31.1,26.9,21.6,33.0,19.6,33.0,29.2,2.5,45.2,23.6,71.9,417.1
IDCJAC0001,044073,1931,5.6,1.8,90.7,39.4,51.1,61.0,4.6,0.0,7.3,0.0,72.2,113.6,447.3
IDCJAC0001,044073,1932,21.8,51.5,30.0,48.3,64.0,77.8,11.4,1.3,9.0,1.3,43.0,0.0,359.4
IDCJAC0001,044073,1933,83.1,103.2,1.3,35.6,15.5,25.7,71.9,5.8,55.0,47.0,121.6,71.9,637.6
IDCJAC0001,044073,1934,29.4,46.3,0.0,32.3,18.3,22.6,33.3,27.8,11.6,84.1,44.0,39.4,389.1
IDCJAC0001,044073,1935,10.4,0.0,0.0,4.8,0.0,54.6,42.4,32.5,85.3,18.5,5.6,33.8,287.9
IDCJAC0001,044073,1936,133.3,66.3,83.8,0.8,11.1,35.6,53.3,17.6,17.2,8.4,6.1,97.7,531.2
IDCJAC0001,044073,1937,32.3,98.0,99.8,0.0,0.8,17.5,11.7,17.1,18.0,5.6,5.6,7.6,314.0
IDCJAC0001,044073,1938,114.9,10.4,15.2,0.0,58.9,30.5,8.9,25.7,5.1,27.2,29.0,8.9,334.7
IDCJAC0001,044073,1939,52.1,60.5,47.0,48.3,25.7,26.7,27.5,87.3,0.0,24.1,29.4,6.4,435.0
IDCJAC0001,044073,1940,15.3,78.9,10.2,10.9,15.0,3.3,0.0,5.3,19.6,1.3,0.5,55.2,215.5
IDCJAC0001,044073,1941,308.0,48.0,142.0,14.0,30.7,28.1,7.1,0.0,0.0,20.9,7.6,39.3,645.7
IDCJAC0001,044073,1942,4.8,46.4,7.8,18.9,71.5,25.4,14.2,0.5,7.3,22.8,14.5,99.1,333.2
IDCJAC0001,044073,1943,19.8,8.9,0.0,39.2,12.3,16.6,8.3,40.4,64.5,39.2,24.9,15.2,289.3
IDCJAC0001,044073,1944,15.9,62.0,0.0,8.6,9.4,1.5,33.5,44.5,0.0,0.5,25.4,18.6,219.9
IDCJAC0001,044073,1945,40.4,81.8,6.9,16.3,10.7,19.0,34.5,10.7,0.0,29.5,5.9,31.8,287.5
IDCJAC0001,044073,1946,70.3,32.2,5.1,0.0,0.0,2.3,0.0,0.0,22.8,0.0,13.8,58.2,204.7
IDCJAC0001,044073,1947,3.3,191.9,80.0,0.0,24.6,21.0,7.0,38.1,52.1,43.7,60.6,45.9,568.2
IDCJAC0001,044073,1948,29.2,68.8,13.7,0.0,31.2,50.8,41.1,1.1,20.8,6.1,11.2,127.5,401.5
IDCJAC0001,044073,1949,22.5,35.1,186.8,21.3,29.7,19.4,0.8,0.3,47.5,117.3,82.3,16.7,579.7
IDCJAC0001,044073,1950,153.7,50.7,119.1,157.4,38.1,38.4,139.9,19.1,42.0,155.4,118.4,23.9,1056.1
IDCJAC0001,044073,1951,13.2,52.7,26.2,0.0,13.5,60.7,0.0,3.8,15.0,65.6,11.2,31.0,292.9
IDCJAC0001,044073,1952,0.0,28.9,66.7,67.9,49.6,0.0,45.2,24.9,0.0,95.3,9.1,0.8,388.4
IDCJAC0001,044073,1953,49.0,72.6,9.6,87.2,32.5,0.0,6.1,16.5,3.6,65.5,5.1,7.6,355.3
IDCJAC0001,044073,1954,163.3,64.8,0.0,4.8,0.0,35.4,74.1,20.7,9.1,4.6,5.1,34.5,416.4
IDCJAC0001,044073,1955,98.4,170.2,18.6,72.6,60.4,4.8,41.9,36.1,0.0,45.9,19.4,0.0,568.3
IDCJAC0001,044073,1956,29.5,150.9,268.6,7.6,70.3,38.1,50.8,0.0,20.3,50.8,20.3,34.5,741.7
IDCJAC0001,044073,1957,15.2,36.8,69.6,49.5,0.0,55.9,2.5,0.0,0.0,14.7,8.1,52.4,304.7
IDCJAC0001,044073,1958,65.0,86.4,17.8,93.2,3.8,null,null,null,null,null,null,null,null
