Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024514,1909,null,null,null,null,null,null,69.3,118.6,44.4,40.0,33.5,14.0,null
IDCJAC0001,024514,1910,5.6,1.0,114.5,2.6,66.6,48.8,81.5,37.1,50.4,60.2,47.8,25.4,541.5
IDCJAC0001,024514,1911,7.6,50.3,16.7,4.3,81.6,43.7,32.9,11.0,66.5,20.1,8.4,33.6,376.7
IDCJAC0001,024514,1912,2.6,22.1,10.8,12.2,15.2,57.7,38.8,38.4,71.7,11.9,29.1,30.3,340.8
IDCJAC0001,024514,1913,5.0,28.7,46.3,11.7,31.8,13.9,15.8,35.6,50.9,56.9,20.1,39.6,356.3
IDCJAC0001,024514,1914,16.5,42.4,51.0,44.2,23.1,20.4,37.5,11.2,15.9,5.0,60.0,14.1,341.3
IDCJAC0001,024514,1915,6.2,1.0,2.5,30.3,50.7,75.0,42.9,54.0,52.9,9.2,3.0,0.0,327.7
IDCJAC0001,024514,1916,15.3,3.3,8.4,34.1,15.1,82.8,61.6,58.9,53.0,40.3,80.9,23.9,477.6
IDCJAC0001,024514,1917,15.3,41.4,31.2,42.1,62.1,46.3,40.9,63.4,91.7,43.9,28.0,35.4,541.7
IDCJAC0001,024514,1918,2.8,12.2,26.2,24.1,40.0,26.0,53.2,37.0,29.5,44.7,4.5,14.0,314.2
IDCJAC0001,024514,1919,8.4,92.4,11.3,5.4,34.5,20.5,30.9,28.2,50.1,25.4,9.6,18.7,335.4
IDCJAC0001,024514,1920,3.8,2.0,22.1,16.0,22.1,70.1,28.4,74.4,51.2,46.6,47.3,15.4,399.4
IDCJAC0001,024514,1921,36.1,12.7,33.0,12.0,66.3,32.7,33.0,40.8,55.0,34.1,52.7,35.2,443.6
IDCJAC0001,024514,1922,28.5,1.8,5.6,44.0,68.5,74.2,107.3,55.9,31.7,38.1,2.6,58.4,516.6
IDCJAC0001,024514,1923,9.3,2.1,0.5,0.5,52.1,156.7,74.0,47.2,91.7,43.9,12.0,49.6,539.6
IDCJAC0001,024514,1924,26.1,54.3,55.2,25.1,53.4,65.1,8.4,46.2,68.9,68.0,55.0,9.1,534.8
IDCJAC0001,024514,1925,16.5,63.8,14.3,30.7,94.3,40.7,43.6,38.3,82.6,10.7,15.8,2.1,453.4
IDCJAC0001,024514,1926,0.5,7.5,0.8,18.1,84.4,32.9,45.2,77.6,54.3,40.8,17.1,47.7,426.9
IDCJAC0001,024514,1927,10.4,27.5,17.0,7.9,31.9,17.3,50.1,68.7,25.6,16.6,58.4,24.1,355.5
IDCJAC0001,024514,1928,29.7,48.7,41.4,9.2,44.4,65.2,38.6,19.3,33.3,55.8,2.1,1.6,389.3
IDCJAC0001,024514,1929,15.7,1.3,7.4,10.6,26.3,45.1,48.3,25.2,38.8,33.7,26.2,92.0,370.6
IDCJAC0001,024514,1930,0.5,21.9,0.8,22.3,9.5,34.2,89.0,68.9,41.6,55.3,10.8,9.0,363.8
IDCJAC0001,024514,1931,10.5,3.1,21.9,31.4,61.9,55.1,73.3,48.8,47.7,17.8,30.9,10.4,412.8
IDCJAC0001,024514,1932,0.5,32.9,36.7,45.1,36.1,171.6,70.4,75.4,50.9,60.2,6.1,15.1,601.0
IDCJAC0001,024514,1933,32.1,0.0,24.4,26.7,61.9,24.2,44.0,65.0,62.8,16.0,11.3,21.1,389.5
IDCJAC0001,024514,1934,7.8,12.7,12.0,36.2,2.8,35.7,23.5,74.4,72.1,56.5,52.1,10.2,396.0
IDCJAC0001,024514,1935,15.9,4.6,37.8,43.6,19.7,50.5,49.8,51.0,53.3,43.8,25.6,10.5,406.1
IDCJAC0001,024514,1936,37.5,23.7,27.2,57.2,44.0,43.9,54.5,29.1,21.8,33.0,9.3,87.9,469.1
IDCJAC0001,024514,1937,42.1,6.3,6.6,16.0,52.4,47.5,22.8,54.2,27.7,22.7,23.4,78.2,399.9
IDCJAC0001,024514,1938,18.4,28.7,5.9,59.2,9.5,36.6,65.3,40.7,8.1,15.7,7.1,12.1,307.3
IDCJAC0001,024514,1939,48.9,49.3,12.6,37.2,27.5,59.3,30.4,69.4,14.1,23.5,85.2,3.1,460.5
IDCJAC0001,024514,1940,18.0,6.1,15.2,52.0,30.9,11.3,34.0,20.4,23.8,22.1,16.3,34.1,284.2
IDCJAC0001,024514,1941,116.6,11.9,13.2,41.5,22.2,22.4,55.5,23.8,52.7,24.4,6.7,13.0,403.9
IDCJAC0001,024514,1942,20.5,6.4,3.1,60.3,102.8,63.4,43.9,36.6,83.0,25.1,62.0,13.3,520.4
IDCJAC0001,024514,1943,19.0,31.5,2.3,26.7,25.3,44.1,52.3,46.0,41.9,23.7,10.4,15.1,338.3
IDCJAC0001,024514,1944,2.8,4.6,4.4,28.6,59.8,10.7,29.4,4.2,15.9,29.1,25.3,18.7,233.5
IDCJAC0001,024514,1945,43.1,38.6,8.4,4.4,44.0,23.0,20.6,38.8,48.4,76.9,37.0,52.7,435.9
IDCJAC0001,024514,1946,27.4,112.5,55.5,15.3,38.3,53.0,57.0,35.6,17.9,25.7,35.2,82.7,556.1
IDCJAC0001,024514,1947,5.7,28.0,94.5,37.9,21.2,29.5,86.7,34.7,46.2,41.8,39.4,33.9,499.5
IDCJAC0001,024514,1948,9.8,17.5,5.8,77.8,39.5,36.9,34.5,47.2,14.6,41.9,34.9,20.4,380.8
IDCJAC0001,024514,1949,11.5,42.9,2.8,10.8,59.2,34.7,48.1,34.2,15.5,52.1,49.1,3.8,364.7
IDCJAC0001,024514,1950,1.0,40.7,24.8,14.7,43.6,49.9,24.8,34.4,29.1,36.6,22.1,20.1,341.8
IDCJAC0001,024514,1951,15.5,19.3,1.9,59.7,63.6,79.7,78.2,59.6,7.2,67.1,10.0,36.4,498.2
IDCJAC0001,024514,1952,26.4,15.0,2.6,49.6,46.0,53.1,38.3,20.2,36.9,49.2,33.6,18.5,389.4
IDCJAC0001,024514,1953,12.2,4.8,3.9,26.8,18.6,60.8,51.0,72.4,33.6,23.1,31.8,44.4,383.4
IDCJAC0001,024514,1954,18.5,2.8,2.6,78.3,17.4,50.4,27.3,16.8,21.5,46.0,16.5,29.3,327.4
IDCJAC0001,024514,1955,3.8,54.0,2.4,40.8,96.9,133.0,31.5,51.6,20.8,62.1,25.2,19.6,541.7
IDCJAC0001,024514,1956,13.5,0.0,28.7,61.1,79.1,56.3,48.4,59.8,44.2,56.6,8.9,3.6,460.2
IDCJAC0001,024514,1957,0.5,0.0,6.1,8.6,20.3,25.3,52.4,23.5,40.3,33.9,10.0,7.9,228.8
IDCJAC0001,024514,1958,4.1,3.1,32.5,13.2,76.6,17.4,35.1,58.8,67.4,46.9,12.6,10.0,377.7
IDCJAC0001,024514,1959,13.8,18.8,45.4,4.2,16.4,11.7,21.6,28.5,56.0,30.9,13.7,24.9,285.9
IDCJAC0001,024514,1960,12.5,35.0,6.1,75.9,73.7,9.3,44.3,30.7,52.4,4.1,30.6,7.7,382.3
IDCJAC0001,024514,1961,4.1,8.9,7.1,65.2,29.4,26.0,57.6,26.6,15.3,8.1,16.8,9.6,274.7
IDCJAC0001,024514,1962,6.9,14.3,18.5,7.6,53.3,21.7,28.3,52.2,18.6,69.0,7.0,37.8,335.2
IDCJAC0001,024514,1963,83.9,8.6,1.6,43.8,46.2,60.5,55.7,57.5,19.1,48.6,5.4,2.6,433.5
IDCJAC0001,024514,1964,6.7,8.0,5.1,44.6,27.7,40.1,63.2,33.2,49.6,53.9,102.0,25.9,460.0
IDCJAC0001,024514,1965,2.6,0.3,6.3,22.8,42.9,33.8,45.3,40.0,31.5,4.6,26.7,25.8,282.6
IDCJAC0001,024514,1966,7.8,21.4,16.2,6.7,38.4,63.3,55.2,40.9,38.7,25.4,11.8,72.9,398.7
IDCJAC0001,024514,1967,12.2,23.1,3.6,8.4,12.2,8.7,31.1,45.9,21.9,13.1,0.5,7.9,188.6
IDCJAC0001,024514,1968,48.5,15.7,50.0,44.7,82.7,23.4,47.8,32.8,12.3,38.4,28.4,22.4,447.1
IDCJAC0001,024514,1969,3.0,118.2,24.0,16.1,62.0,12.3,52.2,34.5,53.1,6.4,21.2,25.3,428.3
IDCJAC0001,024514,1970,64.8,0.8,17.5,40.0,47.9,42.7,38.1,41.7,56.3,11.8,51.1,40.5,453.2
IDCJAC0001,024514,1971,5.4,1.1,38.9,66.8,49.2,37.7,28.2,62.5,33.3,15.6,45.1,24.6,408.4
