Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018042,1910,null,null,null,null,null,null,null,11.4,30.0,27.1,15.2,0.0,null
IDCJAC0001,018042,1911,0.0,25.7,0.0,4.3,42.9,44.9,35.5,66.3,38.3,15.0,0.0,11.5,284.4
IDCJAC0001,018042,1912,0.0,35.0,47.3,3.9,22.8,86.1,29.5,35.9,12.4,35.4,24.4,2.5,335.2
IDCJAC0001,018042,1913,0.0,152.6,18.6,6.6,27.6,6.1,14.6,34.9,34.0,38.1,18.2,26.9,378.2
IDCJAC0001,018042,1914,0.0,0.0,16.5,15.2,4.1,19.9,21.5,6.6,19.6,16.3,32.6,13.7,166.0
IDCJAC0001,018042,1915,6.1,1.5,0.0,10.4,38.6,40.4,39.2,66.0,14.2,19.1,0.0,0.0,235.5
IDCJAC0001,018042,1916,19.1,0.0,0.0,5.8,48.1,97.5,176.2,50.2,52.0,25.7,15.2,3.8,493.6
IDCJAC0001,018042,1917,32.5,21.8,17.8,4.3,77.2,50.6,47.5,54.7,52.8,22.9,25.2,19.1,426.4
IDCJAC0001,018042,1918,0.5,10.2,16.8,15.8,37.1,37.7,23.1,45.7,4.8,26.9,4.5,19.3,242.4
IDCJAC0001,018042,1919,17.3,42.2,0.3,30.5,14.7,26.8,14.6,27.4,21.1,26.3,4.5,38.6,264.3
IDCJAC0001,018042,1920,2.5,0.0,6.1,21.1,28.1,44.4,23.6,55.0,42.6,34.6,52.7,12.2,322.9
IDCJAC0001,018042,1921,2.5,68.5,11.7,13.3,92.4,58.7,18.3,35.0,26.9,17.8,27.1,2.5,374.7
IDCJAC0001,018042,1922,26.2,1.5,6.9,52.5,33.4,25.3,57.1,21.6,12.4,7.1,0.0,14.1,258.1
IDCJAC0001,018042,1923,17.5,3.0,0.0,4.6,35.6,63.9,72.1,61.0,37.6,28.5,0.0,49.8,373.6
IDCJAC0001,018042,1924,7.9,34.8,13.5,3.5,20.8,56.0,4.1,54.0,18.4,57.8,10.2,18.0,299.0
IDCJAC0001,018042,1925,4.1,13.7,2.5,33.6,38.4,28.8,46.9,40.6,38.9,12.2,19.6,3.0,282.3
IDCJAC0001,018042,1926,0.0,3.3,17.3,21.9,41.7,62.4,24.8,53.8,11.9,6.6,0.0,8.9,252.6
IDCJAC0001,018042,1927,0.5,7.3,31.4,2.0,32.1,66.0,48.8,32.5,12.0,5.4,17.1,8.7,263.8
IDCJAC0001,018042,1928,5.6,15.8,2.3,2.3,18.8,35.9,38.9,14.3,10.7,27.1,0.8,7.1,179.6
IDCJAC0001,018042,1929,3.6,1.0,6.9,7.6,16.5,28.0,19.5,23.8,25.5,17.0,34.4,1.3,185.1
IDCJAC0001,018042,1930,0.0,2.0,0.5,7.1,39.2,1.1,40.2,41.1,10.5,23.4,13.7,22.2,201.0
IDCJAC0001,018042,1931,9.0,2.5,93.0,45.8,65.6,83.2,71.5,38.6,26.5,21.3,29.0,2.1,488.1
IDCJAC0001,018042,1932,0.3,58.9,5.1,57.8,42.1,52.7,32.5,68.2,45.1,74.5,9.5,14.7,461.4
IDCJAC0001,018042,1933,9.6,0.0,17.8,14.0,38.8,24.0,71.2,50.6,24.5,21.6,40.5,7.7,320.3
IDCJAC0001,018042,1934,1.6,16.9,10.9,38.8,1.3,42.8,21.5,60.5,26.2,24.8,36.7,0.3,282.3
IDCJAC0001,018042,1935,7.3,0.8,65.3,31.3,16.1,33.5,16.4,55.3,48.8,45.6,22.6,23.3,366.3
IDCJAC0001,018042,1936,6.9,9.9,0.0,11.5,30.3,33.1,48.9,47.7,3.3,53.3,12.2,37.7,294.8
IDCJAC0001,018042,1937,7.6,23.6,2.5,5.3,53.5,41.3,38.9,50.0,24.9,15.8,53.1,20.5,337.0
IDCJAC0001,018042,1938,7.4,133.5,5.1,41.7,28.5,54.3,75.1,42.2,5.8,15.2,2.3,11.2,422.3
IDCJAC0001,018042,1939,12.7,6.3,60.5,11.7,36.2,61.6,49.7,88.2,5.4,22.5,50.5,1.1,406.4
IDCJAC0001,018042,1940,30.2,12.7,28.7,34.3,37.0,7.1,35.2,6.1,16.8,14.2,13.0,6.9,242.2
IDCJAC0001,018042,1941,20.8,3.5,49.6,25.2,8.2,17.4,51.4,75.1,54.4,26.3,22.4,4.3,358.6
IDCJAC0001,018042,1942,33.8,4.6,19.9,12.0,22.3,84.4,66.2,67.5,31.5,15.6,80.8,43.9,482.5
IDCJAC0001,018042,1943,0.8,66.7,1.5,26.2,17.3,42.8,46.2,45.5,24.2,18.2,11.2,3.0,303.6
IDCJAC0001,018042,1944,1.0,1.0,0.5,39.7,77.2,16.0,45.0,7.1,9.2,6.8,15.0,12.4,230.9
IDCJAC0001,018042,1945,22.6,21.9,0.0,0.8,23.3,29.2,13.2,13.3,29.4,21.2,41.5,66.2,282.6
IDCJAC0001,018042,1946,32.8,58.6,13.3,24.9,24.1,73.2,31.7,18.8,6.7,21.1,27.7,69.6,402.5
IDCJAC0001,018042,1947,4.6,13.4,37.1,18.0,30.7,31.5,32.3,43.2,48.4,60.6,20.3,10.0,350.1
