Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080045,1903,0.3,18.8,54.4,42.6,7.3,58.1,41.7,8.5,97.4,46.0,39.6,76.5,491.2
IDCJAC0001,080045,1904,122.3,9.1,4.1,14.0,17.9,26.7,64.6,39.4,12.7,67.7,18.6,21.6,418.7
IDCJAC0001,080045,1905,31.5,45.9,1.3,82.0,49.9,18.4,75.9,17.0,24.7,38.6,2.1,5.0,392.3
IDCJAC0001,080045,1906,0.0,39.6,70.4,8.5,87.9,53.9,37.8,72.0,100.2,65.0,118.9,15.8,670.0
IDCJAC0001,080045,1907,3.8,13.2,19.3,22.6,31.3,62.1,55.0,36.9,8.4,5.1,29.3,25.7,312.7
IDCJAC0001,080045,1908,12.7,1.3,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080045,1910,null,null,null,null,null,null,null,25.7,50.6,26.3,null,null,null
IDCJAC0001,080045,1911,38.0,68.3,39.9,1.0,74.8,50.6,20.5,10.7,27.6,2.6,13.9,25.3,373.2
IDCJAC0001,080045,1912,19.1,21.1,7.9,5.4,1.8,43.1,106.7,25.4,50.8,8.9,87.7,50.9,428.8
IDCJAC0001,080045,1913,14.7,30.9,64.5,11.7,61.0,37.1,14.2,23.1,30.6,29.4,11.4,0.0,328.6
IDCJAC0001,080045,1914,3.8,0.0,0.0,16.0,31.0,4.6,2.6,null,0.0,0.0,18.4,27.5,null
IDCJAC0001,080045,1915,10.7,7.9,0.0,12.3,62.7,44.4,41.2,51.3,61.0,50.4,3.9,0.0,345.8
IDCJAC0001,080045,1916,18.5,19.9,2.3,8.6,25.4,75.5,55.7,56.4,110.2,62.7,47.3,34.8,517.3
IDCJAC0001,080045,1917,31.7,35.6,12.5,7.6,42.0,95.1,null,null,null,null,null,null,null
IDCJAC0001,080045,1918,null,null,null,null,null,23.7,null,91.9,0.0,21.9,0.0,8.4,null
IDCJAC0001,080045,1919,null,44.9,24.1,13.6,55.6,39.1,6.4,20.3,30.7,5.8,null,null,null
IDCJAC0001,080045,1922,null,null,null,null,null,null,null,20.6,38.4,45.8,0.0,14.0,null
IDCJAC0001,080045,1923,2.0,0.0,0.0,0.0,35.8,100.2,75.8,5.5,22.8,28.4,8.6,38.1,317.2
