Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083020,1883,null,null,57.7,6.6,57.9,66.3,56.4,95.5,52.6,116.6,86.1,26.4,null
IDCJAC0001,083020,1884,61.7,26.7,64.0,22.6,55.6,74.7,18.5,54.9,44.7,56.9,61.2,41.9,583.4
IDCJAC0001,083020,1885,13.5,82.3,87.6,36.1,41.4,102.1,34.3,50.8,82.3,63.5,45.2,93.7,732.8
IDCJAC0001,083020,1886,68.6,50.0,24.9,8.4,21.1,34.0,57.2,137.7,56.4,139.2,50.8,86.9,735.2
IDCJAC0001,083020,1887,26.4,97.3,81.8,115.3,47.0,104.1,130.3,44.7,106.2,112.8,157.7,42.7,1066.3
IDCJAC0001,083020,1888,71.1,14.5,49.5,22.9,82.0,81.8,54.9,37.1,91.4,20.8,26.4,56.9,609.3
IDCJAC0001,083020,1889,95.5,10.4,7.4,59.7,141.7,135.1,40.9,123.2,117.3,109.7,63.8,18.0,922.7
IDCJAC0001,083020,1890,13.5,25.9,84.8,41.4,81.8,140.7,61.7,119.1,88.1,109.7,67.3,59.2,893.2
IDCJAC0001,083020,1891,100.1,1.5,42.4,49.8,29.2,104.4,79.5,65.8,40.4,105.2,48.0,22.1,688.4
IDCJAC0001,083020,1892,19.8,8.1,12.4,78.5,115.6,57.2,59.7,101.3,84.1,31.8,122.2,32.5,723.2
IDCJAC0001,083020,1893,17.8,22.1,47.5,38.4,173.0,71.1,84.1,80.8,125.5,97.0,88.1,74.9,920.3
IDCJAC0001,083020,1894,34.8,8.1,65.0,76.2,83.8,82.3,104.6,80.0,83.3,167.4,8.6,63.2,857.3
IDCJAC0001,083020,1895,40.9,109.5,36.8,91.4,29.7,94.7,39.4,77.0,34.8,27.2,0.8,82.0,664.2
IDCJAC0001,083020,1896,20.6,64.5,42.7,116.1,26.7,58.9,49.8,32.8,85.9,7.1,89.7,23.4,618.2
IDCJAC0001,083020,1897,82.6,24.4,23.4,9.4,37.6,81.3,72.1,93.5,64.5,55.6,18.3,9.7,572.4
IDCJAC0001,083020,1898,7.6,49.3,22.1,39.6,29.0,123.7,48.5,59.7,88.4,71.9,56.1,6.4,602.3
IDCJAC0001,083020,1899,44.2,20.1,64.0,48.8,53.1,131.6,24.4,30.2,36.1,47.5,102.1,12.7,614.8
IDCJAC0001,083020,1900,74.7,2.0,148.3,75.2,61.2,66.8,19.8,128.5,49.3,27.9,34.8,11.7,700.2
IDCJAC0001,083020,1901,48.3,14.0,26.9,77.2,17.3,102.2,51.6,67.7,83.8,125.0,44.9,6.6,665.5
IDCJAC0001,083020,1902,54.7,13.3,65.2,1.0,5.6,61.2,19.3,4.0,55.8,45.2,23.6,51.8,400.7
IDCJAC0001,083020,1903,18.7,42.2,124.1,98.0,18.8,81.9,87.2,38.2,97.7,98.2,64.8,19.7,789.5
IDCJAC0001,083020,1904,89.9,44.0,11.7,24.9,70.0,57.8,78.5,83.7,38.2,93.2,46.5,39.1,677.5
IDCJAC0001,083020,1905,41.1,21.4,31.3,75.4,57.2,73.0,133.9,17.7,66.0,71.8,18.8,36.1,643.7
IDCJAC0001,083020,1906,2.8,11.2,116.3,16.2,79.4,91.3,77.5,64.4,75.1,126.2,107.4,35.8,803.6
IDCJAC0001,083020,1907,12.9,23.4,32.9,56.0,41.1,37.0,64.6,77.9,37.2,30.1,64.0,141.3,618.4
IDCJAC0001,083020,1908,16.5,31.0,41.7,0.0,49.8,103.7,38.1,64.7,62.2,72.7,27.9,36.9,545.2
IDCJAC0001,083020,1909,64.2,21.4,117.3,90.5,121.4,93.2,66.0,107.8,58.2,48.5,11.7,25.2,825.4
IDCJAC0001,083020,1910,32.8,5.1,27.7,3.8,50.8,57.6,81.1,51.8,94.6,45.2,63.9,60.1,574.5
IDCJAC0001,083020,1911,83.8,88.6,91.5,12.2,96.6,131.5,75.2,25.9,58.3,46.0,4.3,67.9,781.8
IDCJAC0001,083020,1912,22.6,17.3,25.9,16.9,9.6,61.5,108.9,50.3,78.4,25.6,125.0,69.1,611.1
IDCJAC0001,083020,1913,37.3,42.9,148.0,33.5,70.9,66.7,49.3,63.6,45.7,84.2,52.5,32.5,727.1
IDCJAC0001,083020,1914,38.4,12.7,62.8,55.2,57.6,25.2,46.8,22.6,21.7,0.8,40.4,87.5,471.7
IDCJAC0001,083020,1915,37.9,10.7,5.3,26.8,80.8,119.2,94.9,119.6,105.6,101.5,37.0,41.7,781.0
IDCJAC0001,083020,1916,44.1,20.4,6.6,71.2,34.7,79.1,65.5,98.2,138.9,112.9,114.0,78.8,864.4
IDCJAC0001,083020,1917,34.8,97.6,36.8,26.2,96.1,148.6,132.6,94.5,125.5,135.9,74.3,30.7,1033.6
IDCJAC0001,083020,1918,97.4,28.6,119.3,60.7,158.3,58.9,62.9,64.7,48.8,73.3,12.2,36.6,821.7
IDCJAC0001,083020,1919,0.8,70.5,57.4,33.0,64.3,55.8,43.1,23.0,77.9,24.5,49.4,71.5,571.2
IDCJAC0001,083020,1920,8.6,0.5,11.9,29.6,50.0,102.2,93.1,92.3,83.9,88.0,60.8,15.5,636.4
IDCJAC0001,083020,1921,31.9,42.9,57.5,11.5,73.6,59.0,56.9,116.6,132.2,60.6,50.8,8.0,701.5
IDCJAC0001,083020,1922,13.2,30.3,1.0,35.5,60.2,73.2,71.3,68.9,99.1,85.8,16.1,23.5,578.1
IDCJAC0001,083020,1923,28.0,1.8,21.3,1.3,99.8,109.5,108.6,71.8,53.6,100.9,58.5,85.6,740.7
IDCJAC0001,083020,1924,56.6,76.4,85.6,62.3,42.9,50.4,27.9,108.2,64.6,86.2,113.4,47.3,821.8
IDCJAC0001,083020,1925,107.3,100.7,21.3,8.9,28.7,43.4,55.7,44.5,73.3,11.9,34.1,5.4,535.2
IDCJAC0001,083020,1926,45.0,2.1,96.0,100.2,91.2,62.7,68.2,94.7,38.8,83.1,26.3,9.9,718.2
IDCJAC0001,083020,1927,8.3,15.7,6.8,4.8,69.3,21.3,61.8,119.9,29.5,74.5,30.5,54.4,496.8
IDCJAC0001,083020,1928,43.1,147.6,126.4,39.1,60.0,89.3,50.2,23.6,66.8,97.0,6.9,25.9,775.9
IDCJAC0001,083020,1929,6.4,13.0,41.4,71.1,49.9,65.8,32.3,45.8,27.2,43.8,58.0,42.9,497.6
IDCJAC0001,083020,1930,0.0,36.9,23.3,21.4,94.2,4.1,43.7,109.6,61.4,112.5,46.2,120.4,673.7
IDCJAC0001,083020,1931,41.6,9.7,132.7,54.4,101.5,130.6,56.6,63.5,65.4,61.9,66.8,0.5,785.2
IDCJAC0001,083020,1932,1.3,16.0,121.6,139.4,4.9,90.6,59.4,110.7,35.8,57.0,23.4,53.3,713.4
IDCJAC0001,083020,1933,22.4,0.5,32.5,19.8,85.9,36.8,88.0,72.1,99.1,65.0,41.3,112.2,675.6
IDCJAC0001,083020,1934,88.9,57.5,32.4,60.6,0.0,36.2,63.3,64.6,40.5,170.0,136.4,51.1,801.5
IDCJAC0001,083020,1935,38.6,56.5,48.7,171.2,39.7,75.8,92.5,89.2,86.4,69.3,51.3,23.2,842.4
IDCJAC0001,083020,1936,61.7,18.7,17.6,92.7,31.5,66.8,116.5,114.1,31.4,63.7,44.9,105.7,765.3
IDCJAC0001,083020,1937,72.4,36.6,33.0,13.2,50.4,24.9,35.3,59.7,81.8,null,null,null,null
IDCJAC0001,083020,1939,19.1,212.6,81.6,227.6,38.1,93.8,18.9,173.8,59.0,60.1,80.6,11.0,1076.2
IDCJAC0001,083020,1940,55.6,6.1,33.1,47.9,38.3,27.8,63.7,34.6,73.3,18.3,50.6,53.9,503.2
IDCJAC0001,083020,1941,198.1,15.8,155.2,14.7,25.6,57.2,73.5,47.6,66.6,61.4,39.5,45.5,800.7
IDCJAC0001,083020,1942,51.1,76.9,53.9,46.1,128.7,79.6,52.0,85.1,71.4,44.1,58.8,20.3,768.0
IDCJAC0001,083020,1943,51.4,22.1,2.6,69.3,22.3,63.6,65.3,80.3,91.1,33.6,34.7,8.9,545.2
IDCJAC0001,083020,1944,9.7,5.3,20.3,82.8,105.7,32.4,55.9,9.0,17.2,58.3,34.1,33.8,464.5
IDCJAC0001,083020,1945,67.8,9.9,17.3,9.6,55.6,80.6,53.4,113.0,65.5,72.6,110.9,13.2,669.4
IDCJAC0001,083020,1946,78.5,110.2,37.6,66.8,31.8,26.8,103.1,60.9,22.9,59.0,78.5,39.3,715.4
IDCJAC0001,083020,1947,6.6,33.2,125.1,33.7,38.3,74.1,111.8,67.4,52.1,110.2,48.9,129.6,831.0
IDCJAC0001,083020,1948,9.9,88.7,5.1,35.5,90.2,61.1,40.4,46.9,36.0,96.4,85.4,31.0,626.6
IDCJAC0001,083020,1949,29.1,38.7,159.1,29.3,36.3,37.8,65.7,40.0,50.3,135.3,122.8,13.2,757.6
IDCJAC0001,083020,1950,5.2,90.0,204.1,42.2,59.3,25.0,53.1,52.8,82.4,80.6,51.4,55.7,801.8
IDCJAC0001,083020,1951,34.6,34.2,7.9,89.8,84.9,58.5,105.2,82.4,22.3,84.6,35.8,43.6,683.8
IDCJAC0001,083020,1952,36.1,12.3,34.1,108.1,90.2,164.0,111.9,52.7,79.6,103.5,91.8,38.8,923.1
IDCJAC0001,083020,1953,40.4,20.8,14.2,25.2,56.7,95.0,88.6,95.7,120.0,131.0,61.3,34.0,782.9
IDCJAC0001,083020,1954,57.6,10.2,6.9,53.4,33.7,98.6,50.8,89.3,51.7,39.6,171.3,178.0,841.1
IDCJAC0001,083020,1955,26.7,133.6,63.8,23.7,59.7,116.5,92.9,151.9,131.7,137.8,68.2,88.5,1095.0
IDCJAC0001,083020,1956,189.9,0.5,55.4,null,null,null,null,null,null,null,null,null,null
