Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02014,1944,null,null,null,null,null,0.0,0.0,0.0,0.0,41.9,14.5,195.1,null
IDCJAC0001,02014,1945,149.4,158.2,114.6,28.7,0.0,null,null,null,null,77.8,42.5,209.0,null
IDCJAC0001,02014,1946,260.8,381.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3,12.6,199.7,872.3
IDCJAC0001,02014,1947,117.4,127.1,172.1,20.2,0.0,0.0,0.0,4.8,29.2,9.5,218.2,93.2,791.7
IDCJAC0001,02014,1948,21.1,114.4,85.1,22.5,0.0,0.0,0.0,0.0,0.0,21.9,13.0,211.8,489.8
IDCJAC0001,02014,1949,159.5,244.7,150.2,0.0,0.0,0.0,0.0,0.0,2.8,22.4,45.2,282.3,907.1
IDCJAC0001,02014,1950,398.0,169.6,50.8,8.4,0.3,10.9,0.0,0.0,32.5,71.9,63.8,193.8,1000.0
IDCJAC0001,02014,1951,129.8,387.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,28.9,79.0,670.9
IDCJAC0001,02014,1952,200.6,53.0,48.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,81.3,424.2
IDCJAC0001,02014,1953,207.6,180.8,59.1,25.2,0.0,0.0,0.0,0.0,1.1,3.3,38.5,77.8,593.4
IDCJAC0001,02014,1954,207.0,71.1,46.4,67.6,0.0,0.0,0.0,0.0,0.0,92.9,72.3,87.5,644.8
IDCJAC0001,02014,1955,110.7,167.3,313.4,121.8,33.8,4.8,33.4,0.0,5.1,7.9,32.0,103.3,933.5
IDCJAC0001,02014,1956,108.7,225.1,100.4,11.4,95.0,0.0,65.0,0.0,0.0,10.9,32.5,86.8,735.8
IDCJAC0001,02014,1957,311.1,173.0,74.5,29.7,0.0,86.7,0.0,0.0,0.0,16.3,34.8,171.9,898.0
IDCJAC0001,02014,1958,180.8,63.1,47.7,21.6,0.3,0.0,0.0,0.0,0.8,15.0,91.4,165.0,585.7
IDCJAC0001,02014,1959,511.6,149.3,23.7,540.8,34.2,0.0,0.0,0.0,0.0,13.7,39.7,135.6,1448.6
IDCJAC0001,02014,1960,262.4,291.3,325.2,44.1,42.9,0.0,0.0,0.0,0.0,0.0,39.9,134.4,1140.2
