Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044125,1972,34.6,5.8,7.6,0.0,31.8,4.1,0.0,7.1,7.6,3.0,101.0,53.6,256.2
IDCJAC0001,044125,1973,7.4,242.1,15.2,107.9,1.3,6.1,51.1,37.4,30.2,60.5,147.5,33.7,740.4
IDCJAC0001,044125,1974,348.6,10.8,10.0,44.8,2.0,2.4,0.0,38.2,36.2,44.4,23.4,5.8,566.6
IDCJAC0001,044125,1975,61.2,128.6,53.8,0.0,0.0,43.2,17.0,44.0,15.8,44.6,6.0,191.8,606.0
IDCJAC0001,044125,1976,130.3,120.2,79.4,0.8,37.2,0.4,26.7,1.8,14.6,17.2,25.4,58.4,512.4
IDCJAC0001,044125,1977,96.2,89.3,99.8,22.8,74.6,35.2,0.0,0.0,6.8,14.6,24.8,12.4,476.5
IDCJAC0001,044125,1978,104.8,4.6,13.4,10.0,87.2,29.6,85.6,54.6,43.0,40.8,39.2,16.8,529.6
IDCJAC0001,044125,1979,23.2,110.2,15.0,4.0,52.6,27.6,0.0,2.8,24.4,15.6,5.0,3.2,283.6
IDCJAC0001,044125,1980,43.1,38.4,10.2,3.0,28.0,4.4,42.2,19.7,0.0,64.1,10.6,52.4,316.1
IDCJAC0001,044125,1981,30.2,75.8,39.4,0.0,105.9,65.8,58.1,1.8,0.0,24.0,48.2,12.0,461.2
IDCJAC0001,044125,1982,139.3,4.8,108.6,11.6,19.0,0.2,0.8,0.0,42.0,4.0,23.2,9.9,363.4
IDCJAC0001,044125,1983,44.8,74.0,29.2,110.5,178.4,12.6,11.8,31.2,7.8,0.0,119.4,48.2,667.9
IDCJAC0001,044125,1984,160.3,25.3,24.0,10.2,5.4,22.8,96.2,6.0,13.8,8.8,1.6,32.4,406.8
IDCJAC0001,044125,1985,18.2,68.8,1.0,0.0,15.6,6.7,15.0,21.0,2.2,9.4,181.6,40.8,380.3
IDCJAC0001,044125,1986,26.0,52.2,0.0,0.0,33.6,9.8,39.8,28.2,10.4,20.0,76.0,21.8,317.8
IDCJAC0001,044125,1987,140.2,132.8,34.8,4.0,6.6,102.0,4.0,47.4,2.4,48.8,46.0,23.6,592.6
IDCJAC0001,044125,1988,28.8,64.0,2.2,48.6,10.8,2.2,80.8,30.2,55.0,4.6,7.4,74.2,408.8
IDCJAC0001,044125,1989,0.0,0.0,46.0,46.0,334.9,30.2,21.4,3.2,0.0,6.8,0.0,57.0,545.5
IDCJAC0001,044125,1990,12.3,80.8,85.0,265.0,87.2,9.2,22.0,5.6,5.0,3.4,0.0,21.0,596.5
IDCJAC0001,044125,1991,117.0,59.4,6.2,0.0,13.4,0.0,15.0,0.0,0.0,18.0,16.8,16.2,262.0
IDCJAC0001,044125,1992,30.4,81.4,0.0,0.0,9.6,0.0,14.2,6.0,17.8,39.8,19.2,114.7,333.1
IDCJAC0001,044125,1994,null,null,null,null,null,null,null,null,null,39.6,162.4,28.0,null
IDCJAC0001,044125,1995,84.2,43.8,2.6,10.8,26.4,28.0,0.0,1.0,60.0,19.2,90.4,14.8,381.2
IDCJAC0001,044125,1996,101.2,14.0,0.0,38.0,4.2,14.2,43.6,24.0,35.2,64.2,35.8,50.6,425.0
IDCJAC0001,044125,1997,113.4,194.6,34.0,0.0,47.4,5.0,0.0,12.4,51.6,39.4,68.6,null,null
