Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042030,1915,6.9,8.9,18.0,10.9,25.6,16.6,26.4,35.0,6.9,1.5,1.5,47.1,205.3
IDCJAC0001,042030,1916,60.0,61.2,71.0,37.6,3.6,88.6,69.6,38.3,33.5,52.1,135.1,124.3,774.9
IDCJAC0001,042030,1917,113.6,152.9,42.5,3.8,0.0,36.4,9.6,19.1,91.3,47.4,135.7,132.6,784.9
IDCJAC0001,042030,1918,58.7,0.0,0.0,45.4,5.1,8.9,12.5,98.6,3.8,3.3,13.0,5.9,255.2
IDCJAC0001,042030,1919,62.8,46.5,8.9,25.3,66.1,10.4,3.0,22.4,0.5,10.1,11.7,59.1,326.8
IDCJAC0001,042030,1920,33.0,47.0,26.1,7.9,30.5,107.2,72.2,31.7,75.9,56.4,22.9,72.6,583.4
IDCJAC0001,042030,1921,1.8,47.5,46.0,16.5,77.9,153.1,124.0,6.9,75.2,40.7,67.8,98.1,755.5
IDCJAC0001,042030,1922,44.9,82.8,31.2,4.3,0.5,30.7,15.7,3.6,69.3,35.6,7.1,116.6,442.3
IDCJAC0001,042030,1923,27.5,0.0,35.8,6.7,8.9,51.5,14.2,0.8,31.0,19.4,22.9,127.5,346.2
IDCJAC0001,042030,1924,89.7,103.6,32.7,98.8,7.9,20.8,45.2,55.1,39.1,38.4,229.8,15.3,776.4
IDCJAC0001,042030,1925,88.9,38.1,29.2,0.0,75.4,46.7,21.7,48.2,2.8,1.8,68.9,69.8,491.5
IDCJAC0001,042030,1926,77.0,7.1,81.5,21.2,55.9,18.6,23.1,11.0,58.9,8.7,1.5,73.0,437.5
IDCJAC0001,042030,1927,72.9,14.0,51.8,17.8,7.4,40.6,0.0,17.8,1.5,46.3,90.6,75.1,435.8
IDCJAC0001,042030,1928,131.5,132.3,67.5,48.5,8.4,68.8,23.1,0.0,1.5,24.4,28.2,15.0,549.2
IDCJAC0001,042030,1929,35.3,63.6,46.3,134.8,0.3,23.1,10.4,27.9,9.7,19.8,34.3,61.9,467.4
IDCJAC0001,042030,1930,119.1,6.8,27.0,23.1,33.3,70.9,60.5,51.3,25.1,54.9,54.1,27.3,553.4
IDCJAC0001,042030,1931,14.0,4.0,156.4,44.8,50.4,50.9,23.4,5.4,26.1,25.6,99.3,157.1,657.4
IDCJAC0001,042030,1932,7.8,7.1,31.0,24.9,42.2,27.2,33.1,10.7,79.0,51.2,78.0,57.1,449.3
IDCJAC0001,042030,1933,123.7,77.9,5.6,24.6,27.2,49.6,73.6,39.2,31.7,62.7,125.7,21.6,663.1
IDCJAC0001,042030,1934,16.5,178.7,7.1,17.0,51.8,21.5,37.3,28.7,23.5,88.5,57.3,59.9,587.8
IDCJAC0001,042030,1935,64.7,13.9,0.0,7.6,5.0,11.1,24.1,11.7,58.6,20.8,16.7,18.6,252.8
IDCJAC0001,042030,1936,67.4,48.0,56.4,6.9,20.1,14.5,65.8,23.2,32.5,34.2,3.5,103.1,475.6
IDCJAC0001,042030,1937,50.6,52.3,193.5,9.1,0.8,19.3,22.3,5.8,9.1,18.8,84.2,20.3,486.1
IDCJAC0001,042030,1938,35.4,0.0,6.6,42.3,207.8,29.2,8.0,51.8,26.2,114.4,62.5,0.0,584.2
IDCJAC0001,042030,1939,114.1,39.1,146.1,81.0,6.4,33.2,59.3,63.5,5.6,6.1,19.9,70.7,645.0
IDCJAC0001,042030,1940,16.2,73.6,103.1,16.7,19.0,2.0,4.1,0.0,15.0,10.0,5.8,75.6,341.1
IDCJAC0001,042030,1941,258.8,8.2,130.0,23.4,5.9,24.3,8.4,5.3,3.6,36.1,29.5,6.3,539.8
IDCJAC0001,042030,1942,26.3,50.1,25.6,0.0,20.1,11.2,47.2,5.1,7.2,53.0,66.6,82.4,394.8
IDCJAC0001,042030,1943,28.9,12.7,0.0,31.3,10.2,19.5,27.2,47.0,24.7,37.3,111.2,73.6,423.6
IDCJAC0001,042030,1944,38.5,23.9,1.8,3.6,8.9,11.2,59.6,55.1,14.5,10.9,6.1,22.1,256.2
IDCJAC0001,042030,1945,67.7,152.2,1.8,21.1,33.0,118.3,42.2,37.4,5.1,6.1,21.4,48.8,555.1
IDCJAC0001,042030,1946,101.1,22.6,8.4,43.0,6.1,2.8,0.8,0.0,105.9,0.0,34.5,47.8,373.0
IDCJAC0001,042030,1947,23.7,150.3,170.7,13.4,18.8,27.9,8.1,65.0,52.6,60.9,52.6,139.2,783.2
IDCJAC0001,042030,1948,59.9,5.3,51.5,47.1,60.8,122.4,38.6,3.8,43.1,4.6,13.7,67.0,517.8
IDCJAC0001,042030,1949,19.1,51.7,45.7,12.7,0.0,40.1,5.3,5.1,32.0,123.4,52.7,7.6,395.4
IDCJAC0001,042030,1950,61.0,132.0,58.4,54.3,41.9,82.7,209.9,11.4,39.4,105.4,180.0,64.8,1041.2
IDCJAC0001,042030,1951,206.4,22.7,75.2,4.8,9.7,29.0,1.3,29.4,22.1,49.8,29.2,22.6,502.2
IDCJAC0001,042030,1952,24.1,54.4,102.2,20.5,54.4,11.6,29.1,31.8,8.1,99.5,3.1,14.0,452.8
IDCJAC0001,042030,1953,11.5,339.3,53.3,8.1,47.2,0.0,6.9,69.3,2.3,38.9,43.5,0.0,620.3
IDCJAC0001,042030,1954,48.9,142.7,0.0,1.3,5.8,17.0,114.8,12.5,5.1,178.8,119.6,41.0,687.5
IDCJAC0001,042030,1955,94.0,127.7,21.1,56.9,36.8,2.5,29.1,20.6,6.6,27.7,19.5,61.0,503.5
IDCJAC0001,042030,1956,106.9,150.3,35.8,62.5,64.7,97.1,31.3,0.0,35.9,17.5,32.1,39.2,673.3
IDCJAC0001,042030,1957,60.7,36.0,79.3,15.7,0.0,32.0,5.3,26.5,4.6,46.7,23.3,40.6,370.7
IDCJAC0001,042030,1958,143.8,50.8,59.2,41.9,3.8,140.2,0.5,21.4,48.3,10.7,41.1,49.2,610.9
IDCJAC0001,042030,1959,129.3,101.4,28.1,5.1,32.0,0.0,73.4,0.0,9.7,42.6,69.9,91.2,582.7
IDCJAC0001,042030,1960,52.7,24.1,37.9,15.8,37.4,13.9,31.3,35.6,null,null,null,null,null
IDCJAC0001,042030,1961,27.9,93.0,7.1,31.5,15.5,null,null,null,null,null,null,null,null
IDCJAC0001,042030,1966,null,null,null,null,null,null,null,null,null,null,null,30.2,null
IDCJAC0001,042030,1967,9.6,10.0,121.6,0.0,41.9,77.8,40.7,14.8,0.0,29.7,3.3,40.2,389.6
IDCJAC0001,042030,1968,73.1,12.5,76.6,21.9,39.6,9.4,38.9,52.0,8.9,1.3,2.1,77.3,413.6
IDCJAC0001,042030,1969,33.3,4.3,124.5,34.6,63.4,24.6,21.9,13.7,57.5,130.7,152.6,35.8,696.9
IDCJAC0001,042030,1970,110.3,35.3,9.7,32.0,26.1,7.4,0.0,16.5,112.8,24.9,67.3,151.2,593.5
IDCJAC0001,042030,1971,119.3,74.2,23.0,12.2,13.0,4.3,60.5,58.9,51.5,23.7,30.0,85.7,556.3
IDCJAC0001,042030,1972,37.4,31.3,5.6,58.5,30.0,16.8,0.0,42.3,25.7,87.9,77.0,26.6,439.1
IDCJAC0001,042030,1973,30.3,81.4,26.4,0.0,8.7,7.3,77.7,29.4,33.2,12.9,60.6,76.1,444.0
IDCJAC0001,042030,1974,218.0,51.0,42.6,56.2,21.2,24.6,0.7,32.4,6.8,44.2,70.8,26.8,595.3
IDCJAC0001,042030,1975,11.8,43.6,48.4,7.0,0.0,26.0,54.8,23.0,22.0,44.6,30.0,93.2,404.4
IDCJAC0001,042030,1976,62.6,296.6,60.2,3.4,39.4,14.2,15.7,19.0,36.4,27.8,77.9,38.6,691.8
IDCJAC0001,042030,1977,77.6,111.6,80.2,36.6,88.4,13.8,3.8,16.4,7.2,24.2,13.2,22.0,495.0
IDCJAC0001,042030,1978,124.0,7.7,49.6,10.8,77.0,49.8,27.2,54.6,81.0,53.4,56.0,96.2,687.3
IDCJAC0001,042030,1979,12.4,39.8,59.2,26.6,39.8,28.6,6.8,11.6,31.6,101.2,39.8,12.6,410.0
IDCJAC0001,042030,1980,37.2,2.4,43.4,3.6,39.4,4.4,15.8,8.8,0.0,61.6,11.2,68.9,296.7
IDCJAC0001,042030,1981,0.6,22.6,5.8,37.6,50.6,63.8,62.4,15.4,2.8,34.4,70.8,46.2,413.0
IDCJAC0001,042030,1982,97.6,18.6,132.6,21.2,8.4,0.6,37.6,2.8,48.4,52.0,2.0,64.0,485.8
IDCJAC0001,042030,1983,40.2,11.6,19.6,138.7,155.1,84.9,18.0,35.4,61.6,61.2,174.6,48.8,849.7
IDCJAC0001,042030,1984,169.8,42.6,17.4,87.0,2.2,124.0,128.6,35.8,40.4,57.0,30.0,88.7,823.5
IDCJAC0001,042030,1985,35.4,6.6,47.6,37.8,18.6,7.4,110.2,35.8,9.6,70.2,72.4,80.0,531.6
IDCJAC0001,042030,1986,41.8,30.4,0.0,3.0,66.4,0.0,57.2,27.7,32.0,39.6,78.6,15.9,392.6
IDCJAC0001,042030,1987,66.5,26.1,13.3,1.0,62.0,20.8,22.8,56.0,2.6,101.5,50.8,76.2,499.6
IDCJAC0001,042030,1988,86.5,88.0,14.8,300.5,3.9,6.8,48.5,34.8,79.6,6.0,72.8,24.0,766.2
IDCJAC0001,042030,1989,70.0,0.5,109.5,80.5,45.0,32.5,23.0,1.5,0.0,33.5,67.0,7.0,470.0
IDCJAC0001,042030,1990,125.0,22.5,52.0,156.0,54.0,24.5,32.0,4.0,20.0,22.0,2.5,24.0,538.5
IDCJAC0001,042030,1991,170.1,52.5,1.0,6.0,106.0,9.5,40.0,0.0,4.5,27.5,72.0,111.0,600.1
IDCJAC0001,042030,1992,8.0,69.0,3.0,15.0,23.5,1.5,49.5,56.0,10.0,27.5,37.0,62.5,362.5
IDCJAC0001,042030,1993,68.0,57.5,7.0,0.0,12.0,43.5,51.5,32.5,44.5,33.5,20.0,90.5,460.5
IDCJAC0001,042030,1994,30.5,236.0,49.0,0.5,6.0,32.0,6.5,6.5,2.0,23.0,52.0,55.0,499.0
IDCJAC0001,042030,1995,135.5,91.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042030,1997,143.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042030,1999,null,52.8,null,14.8,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,042030,2001,null,46.6,56.7,3.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,042030,2005,null,15.0,null,0.0,52.0,null,null,2.0,18.0,null,null,null,null
