Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082049,1883,null,null,null,30.3,56.4,83.0,58.8,63.0,60.6,117.2,54.9,23.3,null
IDCJAC0001,082049,1884,61.4,5.9,27.9,31.2,67.6,81.4,7.1,40.0,37.9,41.4,53.6,17.3,472.7
IDCJAC0001,082049,1885,9.4,45.5,41.1,49.0,29.7,97.1,47.5,44.7,102.4,24.9,27.1,85.3,603.7
IDCJAC0001,082049,1886,88.6,13.2,14.0,3.8,28.8,28.1,61.0,146.5,59.0,80.8,28.7,51.1,603.6
IDCJAC0001,082049,1887,26.8,85.2,130.1,89.2,45.8,104.0,109.5,48.8,58.0,106.5,203.8,37.2,1044.9
IDCJAC0001,082049,1888,12.7,6.4,18.5,16.5,82.3,57.3,56.5,43.7,31.5,17.6,20.2,164.1,527.3
IDCJAC0001,082049,1889,64.3,45.7,1.3,135.5,175.2,146.9,28.3,128.9,99.9,110.8,39.9,10.7,987.4
IDCJAC0001,082049,1890,1.5,12.2,80.5,37.3,61.0,170.7,105.0,101.3,36.3,67.1,58.7,28.0,759.6
IDCJAC0001,082049,1891,85.2,6.4,55.2,67.2,28.9,122.9,89.4,44.0,46.9,71.5,44.9,10.4,672.9
IDCJAC0001,082049,1892,11.4,9.7,6.6,54.6,107.9,37.0,74.1,107.7,69.2,79.4,72.3,33.5,663.4
IDCJAC0001,082049,1893,0.0,1.3,27.7,35.1,137.3,67.6,61.6,77.3,94.0,33.2,36.7,32.8,604.6
IDCJAC0001,082049,1894,21.1,6.6,90.6,72.0,82.3,89.1,96.1,87.9,55.0,155.2,9.8,80.2,845.9
IDCJAC0001,082049,1895,40.4,15.3,39.7,53.4,16.1,64.7,26.7,75.5,20.1,31.8,0.8,47.3,431.8
IDCJAC0001,082049,1896,12.9,35.6,39.9,75.6,28.7,63.5,31.7,25.7,45.8,5.8,49.4,null,null
IDCJAC0001,082049,1897,66.0,34.0,9.7,6.1,15.0,85.8,66.7,115.3,48.2,31.0,8.4,16.5,502.7
IDCJAC0001,082049,1898,0.0,72.4,22.9,12.9,34.8,176.1,77.1,75.0,68.2,35.1,15.8,0.0,590.3
IDCJAC0001,082049,1899,40.6,18.8,70.4,52.8,43.7,178.7,12.0,53.3,37.8,33.8,56.1,6.9,604.9
IDCJAC0001,082049,1900,null,0.0,57.4,89.3,106.0,30.4,17.0,122.0,48.6,16.8,23.6,8.1,null
IDCJAC0001,082049,1901,14.8,20.3,11.5,78.0,10.4,96.8,62.0,59.9,79.4,74.0,20.2,9.1,536.4
IDCJAC0001,082049,1902,16.7,11.2,51.0,0.0,3.8,71.2,9.7,12.5,25.5,53.5,12.2,91.1,358.4
IDCJAC0001,082049,1903,8.1,32.8,80.1,108.2,15.3,98.0,81.0,27.0,80.3,85.3,35.0,33.0,684.1
IDCJAC0001,082049,1904,104.0,28.2,7.6,26.4,62.3,76.5,135.1,65.7,22.7,97.4,28.4,52.9,707.2
IDCJAC0001,082049,1905,7.1,23.4,6.6,81.4,65.5,73.3,118.0,19.1,61.0,82.5,9.4,33.1,580.4
IDCJAC0001,082049,1906,0.6,15.0,71.4,16.0,115.0,88.1,70.2,63.6,102.1,105.4,70.8,31.2,749.4
IDCJAC0001,082049,1907,25.4,16.7,48.0,49.8,32.6,37.5,60.0,56.6,23.1,15.7,46.8,79.1,491.3
IDCJAC0001,082049,1908,12.5,13.3,24.7,3.3,75.6,145.7,31.0,48.1,76.9,37.1,30.8,20.3,519.3
IDCJAC0001,082049,1909,27.9,20.3,56.9,74.4,115.1,96.9,70.2,97.8,52.4,25.9,4.1,11.4,653.3
IDCJAC0001,082049,1910,40.3,3.0,46.7,1.0,64.1,108.2,95.7,40.6,82.9,19.6,25.4,16.0,543.5
IDCJAC0001,082049,1911,70.0,117.6,46.0,7.4,102.0,86.0,50.6,24.3,23.6,10.4,2.3,53.2,593.4
IDCJAC0001,082049,1912,26.2,3.3,8.9,8.6,1.8,62.1,124.8,36.2,84.9,14.3,119.9,69.8,560.8
IDCJAC0001,082049,1913,17.0,52.3,109.3,16.4,75.6,80.2,22.2,52.4,56.6,64.2,31.0,35.9,613.1
IDCJAC0001,082049,1914,33.0,0.8,18.1,33.7,45.3,15.2,36.1,11.9,14.8,0.3,39.9,66.8,315.9
IDCJAC0001,082049,1915,20.6,11.4,4.1,28.3,110.1,107.0,82.4,81.7,64.0,65.1,16.4,23.9,615.0
IDCJAC0001,082049,1916,46.5,16.8,6.1,55.6,33.9,103.7,109.5,85.2,171.4,108.9,79.3,67.3,884.2
IDCJAC0001,082049,1917,13.4,95.3,39.6,12.5,109.1,165.0,151.8,141.3,93.5,135.1,62.1,2.8,1021.5
IDCJAC0001,082049,1918,51.1,41.1,86.1,55.6,181.5,81.6,39.9,127.7,20.1,32.3,10.4,20.6,748.0
IDCJAC0001,082049,1919,0.0,84.8,24.1,39.9,48.2,55.9,36.8,30.2,37.2,10.2,21.6,96.3,485.2
IDCJAC0001,082049,1920,0.0,0.0,5.3,15.7,50.5,115.3,76.7,79.2,111.5,71.9,27.2,13.5,566.8
IDCJAC0001,082049,1921,56.8,30.5,45.0,0.0,98.2,101.1,78.7,71.3,132.1,57.1,34.6,11.6,717.0
IDCJAC0001,082049,1922,22.1,45.1,0.0,15.5,41.3,55.4,57.9,55.7,68.8,60.0,0.0,34.3,456.1
IDCJAC0001,082049,1923,6.8,0.0,0.0,0.0,81.1,134.9,115.9,49.7,59.1,56.7,29.9,111.5,645.6
