Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041183,1959,199.0,100.5,77.0,10.9,37.0,2.6,38.7,1.0,25.7,147.7,106.2,150.3,896.6
IDCJAC0001,041183,1960,74.0,111.0,23.6,46.3,19.8,45.9,33.2,38.4,9.7,25.6,83.6,53.7,564.8
IDCJAC0001,041183,1961,48.5,116.1,27.2,5.8,17.3,3.3,72.9,51.5,13.2,82.0,179.7,null,null
IDCJAC0001,041183,1962,142.6,75.6,196.9,91.1,13.2,6.4,73.0,37.9,54.4,61.8,52.6,84.6,890.1
IDCJAC0001,041183,1963,65.6,32.7,231.8,4.8,55.4,15.8,2.3,49.7,17.5,20.8,81.0,113.2,690.6
IDCJAC0001,041183,1964,85.6,77.4,204.5,67.3,84.4,28.4,39.6,11.5,39.1,84.8,62.2,92.1,876.9
IDCJAC0001,041183,1965,113.5,40.6,0.0,44.9,0.0,18.9,121.2,53.7,31.6,31.2,13.4,251.9,720.9
IDCJAC0001,041183,1966,16.5,80.6,95.0,41.0,0.0,76.2,5.1,103.5,47.7,54.0,87.3,60.3,667.2
IDCJAC0001,041183,1967,107.2,84.4,105.6,32.8,47.7,143.4,13.8,24.9,11.4,34.5,76.2,17.7,699.6
IDCJAC0001,041183,1968,130.8,28.7,73.9,50.0,35.9,9.5,78.2,70.5,15.4,11.4,59.4,105.7,669.4
IDCJAC0001,041183,1969,90.0,28.2,21.6,6.6,66.0,20.1,15.3,58.4,23.5,106.7,65.0,34.5,535.9
IDCJAC0001,041183,1970,73.9,68.3,69.3,47.8,14.8,16.0,3.6,4.9,86.5,52.8,57.6,202.8,698.3
IDCJAC0001,041183,1971,176.8,154.5,22.5,9.4,20.9,18.3,30.5,45.7,31.5,70.6,109.4,102.4,792.5
IDCJAC0001,041183,1972,84.7,37.1,34.5,21.8,12.0,0.0,2.0,42.7,23.3,238.8,46.0,120.2,663.1
IDCJAC0001,041183,1973,48.8,123.7,24.4,2.5,13.2,27.3,71.4,66.5,58.6,58.9,99.6,85.0,679.9
IDCJAC0001,041183,1974,163.8,11.8,27.4,13.6,49.0,64.0,1.8,32.2,28.8,64.6,155.0,93.6,705.6
IDCJAC0001,041183,1975,67.2,147.2,71.2,35.0,3.0,36.0,62.0,30.8,50.0,98.6,95.2,209.0,905.2
IDCJAC0001,041183,1976,78.8,204.0,45.0,6.0,37.8,17.4,40.6,17.6,77.0,78.2,143.4,29.8,775.6
IDCJAC0001,041183,1977,68.2,63.4,106.0,65.4,66.0,7.0,0.0,8.8,4.6,11.4,127.6,14.6,543.0
IDCJAC0001,041183,1978,129.4,19.6,68.8,52.8,38.8,52.8,63.4,65.6,93.8,32.6,124.8,118.0,860.4
IDCJAC0001,041183,1979,52.0,60.0,166.2,19.2,37.0,63.6,31.0,8.4,31.0,43.6,61.8,46.6,620.4
IDCJAC0001,041183,1980,156.6,96.4,21.4,0.0,53.0,8.0,35.4,20.4,0.0,100.2,24.4,101.8,617.6
IDCJAC0001,041183,1981,25.8,172.0,60.4,119.6,38.4,48.2,48.8,21.6,3.8,24.6,109.0,196.2,868.4
IDCJAC0001,041183,1982,51.4,103.0,86.0,31.6,24.6,6.2,18.4,9.6,51.4,62.2,9.6,112.2,566.2
IDCJAC0001,041183,1983,49.0,20.2,54.8,90.2,233.2,142.0,73.4,47.6,30.8,122.4,92.0,null,null
