Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040151,1894,267.2,60.7,289.3,83.9,54.0,78.8,0.8,6.9,68.1,68.6,40.3,76.7,1095.3
IDCJAC0001,040151,1895,727.0,114.4,37.7,101.4,27.2,5.4,65.2,11.5,49.6,53.0,53.1,198.4,1443.9
IDCJAC0001,040151,1896,163.0,585.3,54.8,34.8,49.7,11.9,33.5,17.3,18.0,11.7,105.0,65.3,1150.3
IDCJAC0001,040151,1897,89.2,168.4,170.2,0.0,5.4,74.8,160.8,35.2,73.3,78.5,19.9,107.4,983.1
IDCJAC0001,040151,1898,390.3,236.3,477.9,34.0,74.3,73.4,5.1,77.2,79.5,48.7,57.7,121.8,1676.2
IDCJAC0001,040151,1899,237.2,99.8,119.0,116.6,101.2,67.6,72.2,45.1,51.2,40.3,21.7,106.9,1078.8
IDCJAC0001,040151,1900,148.8,43.5,45.1,34.1,99.3,33.2,88.6,34.6,79.0,48.7,14.2,72.3,741.4
IDCJAC0001,040151,1901,182.1,101.8,396.8,136.5,86.6,87.2,75.8,163.6,36.6,52.9,20.1,17.1,1357.1
IDCJAC0001,040151,1902,61.9,17.3,38.4,19.9,31.5,3.3,10.7,4.6,7.1,22.4,5.6,131.7,354.4
IDCJAC0001,040151,1903,66.3,80.2,126.1,4.9,214.3,32.2,98.6,55.3,64.0,56.8,81.9,116.3,996.9
IDCJAC0001,040151,1904,75.9,8.8,40.0,281.4,111.4,32.6,15.3,3.8,19.6,66.6,110.8,62.8,829.0
IDCJAC0001,040151,1905,618.0,66.2,94.7,101.3,72.2,20.5,24.1,5.1,23.9,78.2,17.3,135.4,1256.9
IDCJAC0001,040151,1906,154.5,209.7,73.0,22.3,167.8,57.2,5.8,65.0,152.3,58.1,44.1,240.4,1250.2
IDCJAC0001,040151,1907,94.0,158.2,291.2,39.9,72.7,153.1,18.1,23.9,12.7,89.0,111.6,139.8,1204.2
IDCJAC0001,040151,1908,139.8,341.6,211.8,90.6,54.1,8.1,19.8,57.1,8.1,49.6,54.7,49.3,1084.6
IDCJAC0001,040151,1909,267.5,106.9,83.8,135.9,25.8,75.7,118.9,43.5,41.4,18.9,108.2,173.5,1200.0
IDCJAC0001,040151,1910,130.8,69.1,157.8,59.4,11.7,171.4,39.3,20.9,17.9,43.2,86.2,146.2,953.9
IDCJAC0001,040151,1911,280.8,151.3,212.3,69.6,3.8,0.8,18.3,18.3,0.0,82.3,14.2,108.4,960.1
IDCJAC0001,040151,1912,89.1,64.8,229.6,9.1,19.5,226.4,44.2,22.7,3.5,113.0,96.8,92.7,1011.4
IDCJAC0001,040151,1913,535.7,165.0,49.1,106.1,187.0,91.3,53.3,0.0,45.7,44.7,117.6,129.4,1524.9
IDCJAC0001,040151,1914,56.8,256.2,312.0,20.1,52.9,155.9,6.3,45.8,19.1,133.8,18.4,17.8,1095.1
IDCJAC0001,040151,1915,113.7,183.7,5.1,24.1,38.6,18.3,34.2,24.1,65.4,15.2,44.0,70.2,636.6
IDCJAC0001,040151,1916,39.6,118.4,119.5,89.1,114.9,75.5,92.0,45.7,93.9,173.5,163.1,105.9,1231.1
IDCJAC0001,040151,1917,138.4,142.1,104.8,28.4,50.0,6.1,22.1,45.7,124.2,37.1,196.7,93.8,989.4
IDCJAC0001,040151,1918,338.8,139.0,55.2,94.5,31.5,0.0,0.0,35.6,14.4,0.0,7.6,37.3,753.9
IDCJAC0001,040151,1919,0.0,76.4,84.3,74.9,143.4,0.0,0.0,67.8,0.0,148.8,2.3,19.0,616.9
