Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035069,1877,129.5,51.8,205.2,29.5,91.4,1.3,0.0,0.0,22.9,7.6,21.6,29.7,590.5
IDCJAC0001,035069,1878,29.7,226.1,41.4,0.0,43.9,0.0,28.4,15.2,73.7,32.0,23.9,71.1,585.4
IDCJAC0001,035069,1882,102.1,149.1,2.5,59.7,47.2,62.2,69.6,11.4,1.0,73.7,34.5,46.7,659.7
IDCJAC0001,035069,1883,36.1,79.0,9.4,3.0,97.8,0.0,0.0,16.0,0.5,60.2,16.8,8.1,326.9
IDCJAC0001,035069,1884,49.3,67.6,37.3,18.5,48.5,19.3,59.4,41.9,29.2,0.0,20.1,32.8,423.9
IDCJAC0001,035069,1886,111.5,30.0,2.8,65.8,45.2,100.6,156.7,150.6,70.4,56.6,56.9,189.2,1036.3
IDCJAC0001,035069,1887,101.4,146.8,72.4,0.5,35.6,5.4,35.5,31.3,0.0,27.9,49.3,111.5,617.6
IDCJAC0001,035069,1888,34.5,133.0,14.0,0.0,15.2,0.0,0.0,1.5,0.3,27.9,30.9,20.3,277.6
IDCJAC0001,035069,1889,15.8,8.6,40.4,176.2,106.8,27.4,22.4,30.5,23.2,14.7,166.6,41.4,674.0
IDCJAC0001,035069,1890,87.0,278.7,359.3,91.0,125.9,99.3,24.1,0.8,58.0,162.4,17.5,54.6,1358.6
IDCJAC0001,035069,1891,78.7,40.7,55.6,158.1,83.6,63.4,14.0,30.3,0.0,16.8,50.0,58.0,649.2
IDCJAC0001,035069,1892,132.0,25.5,53.2,1.5,80.0,3.6,17.2,0.3,21.4,180.4,25.9,5.1,546.1
IDCJAC0001,035069,1893,94.7,3.6,14.4,20.6,164.1,77.7,33.1,78.0,0.5,16.2,36.8,13.2,552.9
IDCJAC0001,035069,1894,60.8,105.5,186.3,68.9,75.2,101.3,0.0,12.9,58.8,61.3,49.0,84.8,864.8
IDCJAC0001,035069,1895,168.2,39.6,1.0,14.8,76.5,0.0,56.9,0.0,8.4,8.1,116.5,41.7,531.7
IDCJAC0001,035069,1896,8.9,234.1,21.1,46.1,27.3,0.8,53.3,24.9,8.4,1.6,10.9,51.6,489.0
IDCJAC0001,035069,1897,92.8,41.8,10.9,0.0,3.8,111.3,8.9,5.8,34.1,37.4,5.6,87.7,440.1
IDCJAC0001,035069,1898,132.4,128.3,3.8,0.0,2.3,27.9,4.1,1.1,42.7,13.0,7.9,16.2,379.7
IDCJAC0001,035069,1899,43.9,71.3,38.6,13.3,3.8,15.4,29.4,18.8,6.8,20.1,2.1,16.8,280.3
IDCJAC0001,035069,1900,57.9,39.3,7.6,0.5,74.7,37.8,44.5,14.9,4.8,0.0,47.5,38.5,368.0
IDCJAC0001,035069,1901,13.2,13.0,42.2,69.9,72.3,37.4,18.6,18.8,37.4,12.9,0.0,4.1,339.8
IDCJAC0001,035069,1902,44.1,9.0,17.2,1.0,0.0,0.3,0.0,7.1,1.6,10.5,34.0,105.3,230.1
IDCJAC0001,035069,1903,61.8,3.8,115.2,0.5,49.7,0.3,67.1,6.9,109.9,27.4,80.5,74.0,597.1
IDCJAC0001,035069,1904,63.0,43.6,32.0,138.7,100.4,7.1,15.5,5.6,0.0,84.1,20.6,99.1,609.7
IDCJAC0001,035069,1905,90.0,34.0,64.5,130.0,3.1,1.5,9.1,11.7,0.0,21.6,39.9,9.9,415.3
IDCJAC0001,035069,1906,129.4,229.8,269.9,0.0,16.7,1.3,17.1,1.8,131.3,72.3,31.3,29.5,930.4
IDCJAC0001,035069,1907,120.4,35.8,90.9,93.7,2.8,22.6,36.1,2.3,0.0,17.5,51.7,182.9,656.7
IDCJAC0001,035069,1908,9.1,134.0,131.0,28.4,1.8,5.6,37.8,21.9,7.1,69.3,30.8,56.1,532.9
IDCJAC0001,035069,1909,109.5,67.1,55.4,23.2,19.3,59.5,20.3,37.1,5.3,4.6,64.6,81.8,547.7
IDCJAC0001,035069,1910,142.3,86.5,351.6,2.5,3.6,61.7,8.1,0.0,17.3,47.1,60.6,62.1,843.4
IDCJAC0001,035069,1911,176.9,62.2,77.2,7.2,9.7,0.0,9.7,4.6,13.7,18.1,56.1,13.2,448.6
IDCJAC0001,035069,1912,0.0,60.9,63.3,2.8,0.0,113.5,80.3,0.0,0.0,12.7,25.1,5.6,364.2
IDCJAC0001,035069,1913,82.0,102.7,54.9,61.7,40.6,47.2,3.5,0.0,6.4,9.6,0.0,115.5,524.1
IDCJAC0001,035069,1914,63.0,48.0,77.7,6.1,18.8,40.9,6.7,0.0,4.5,13.5,18.5,46.8,344.5
