Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086085,1866,null,null,null,null,null,null,null,18.9,113.5,142.3,82.9,63.4,null
IDCJAC0001,086085,1867,40.3,67.5,50.2,86.7,99.4,46.7,100.7,97.1,156.1,115.7,54.0,62.5,976.9
IDCJAC0001,086085,1868,81.5,48.5,37.1,58.5,77.6,49.6,64.9,48.2,70.5,57.2,98.4,66.4,758.4
IDCJAC0001,086085,1869,56.0,40.3,54.2,75.2,75.8,62.6,61.2,63.7,66.1,211.7,60.4,47.4,874.6
IDCJAC0001,086085,1870,88.2,0.8,9.0,133.6,91.0,151.3,78.0,115.0,200.5,155.7,142.4,13.3,1178.8
IDCJAC0001,086085,1871,160.4,78.3,74.4,50.1,75.2,53.5,79.8,84.9,103.6,86.3,110.4,99.6,1056.5
IDCJAC0001,086085,1872,202.8,44.3,69.9,85.0,132.0,129.7,93.5,128.7,49.2,126.9,117.5,127.2,1306.7
IDCJAC0001,086085,1873,74.7,77.0,74.4,111.5,31.8,144.9,80.8,79.0,97.0,95.4,99.0,34.1,999.6
IDCJAC0001,086085,1874,79.4,39.1,182.1,63.2,99.3,121.1,60.5,91.9,77.6,79.5,76.0,104.6,1074.3
IDCJAC0001,086085,1875,40.8,123.1,45.0,127.3,131.5,71.2,81.2,71.2,68.7,100.1,143.6,120.3,1124.0
IDCJAC0001,086085,1876,58.9,11.8,89.7,119.9,80.2,65.2,34.3,55.8,71.4,117.6,120.1,47.1,872.0
IDCJAC0001,086085,1877,15.9,37.4,97.7,121.3,142.8,64.0,48.0,54.8,90.6,70.1,35.2,54.8,832.6
IDCJAC0001,086085,1878,3.0,125.6,67.3,115.1,50.8,131.8,94.8,105.1,115.0,58.9,44.9,38.6,950.9
IDCJAC0001,086085,1879,38.5,45.5,56.4,52.7,106.9,62.5,47.0,71.5,71.4,152.0,108.0,55.1,867.5
IDCJAC0001,086085,1880,40.2,52.9,126.4,162.3,146.8,100.3,64.3,106.6,229.6,70.4,31.0,76.6,1207.4
IDCJAC0001,086085,1881,25.8,16.0,128.4,76.0,58.5,127.0,44.5,62.1,57.4,135.9,110.2,77.2,919.0
IDCJAC0001,086085,1882,35.5,10.2,42.3,75.5,101.1,106.2,101.7,67.6,70.8,51.6,119.1,48.9,830.5
IDCJAC0001,086085,1883,34.9,41.0,119.5,52.4,85.3,75.7,135.2,54.8,48.8,115.1,126.5,64.3,953.5
IDCJAC0001,086085,1884,147.1,44.4,56.8,29.7,72.4,46.8,42.5,59.5,46.5,90.8,88.1,151.2,875.8
IDCJAC0001,086085,1885,29.7,80.5,112.1,89.2,42.3,139.9,49.9,73.1,150.9,64.3,89.2,81.6,1002.7
IDCJAC0001,086085,1886,96.3,128.0,64.3,67.1,74.9,28.1,33.7,88.5,51.8,118.0,79.4,118.1,948.2
IDCJAC0001,086085,1887,57.2,105.0,61.4,129.2,81.8,100.5,136.0,45.8,127.8,113.0,105.7,140.5,1203.9
IDCJAC0001,086085,1888,83.5,31.3,152.9,37.6,98.8,88.1,113.3,55.8,75.0,57.5,42.2,52.0,888.0
IDCJAC0001,086085,1889,130.9,47.2,24.7,145.8,87.4,123.3,98.3,115.0,84.2,112.5,115.9,84.9,1170.1
IDCJAC0001,086085,1890,36.5,28.2,66.0,86.9,100.3,84.1,61.3,62.7,86.4,108.5,132.8,48.4,902.1
IDCJAC0001,086085,1891,66.1,14.3,46.6,90.0,92.1,72.4,119.3,71.6,62.4,104.1,85.4,105.1,929.4
IDCJAC0001,086085,1892,19.8,13.2,51.1,177.5,83.3,85.7,78.0,95.6,80.8,99.4,74.7,93.3,952.4
IDCJAC0001,086085,1893,15.0,8.1,64.7,35.3,137.3,100.0,79.2,113.7,135.5,108.7,85.2,117.7,1000.4
IDCJAC0001,086085,1894,26.3,16.7,52.6,98.6,62.7,100.9,104.8,78.3,90.5,null,null,null,null
IDCJAC0001,086085,1895,null,null,null,null,null,null,null,null,null,null,13.2,46.2,null
IDCJAC0001,086085,1896,77.5,71.9,55.6,62.7,52.6,52.3,55.6,81.0,62.1,15.5,57.0,44.7,688.5
IDCJAC0001,086085,1897,154.8,97.2,55.1,48.0,80.3,45.3,76.5,101.3,41.2,71.9,42.1,45.7,859.4
IDCJAC0001,086085,1898,10.7,7.8,30.0,72.4,67.2,86.3,75.4,48.6,81.0,58.2,56.5,20.3,614.4
IDCJAC0001,086085,1899,110.0,36.6,78.9,81.8,139.0,102.3,22.3,50.7,70.6,98.2,73.2,29.6,893.2
IDCJAC0001,086085,1900,108.3,17.8,157.3,210.3,108.3,86.9,45.4,121.9,90.8,49.7,37.1,53.1,1086.9
IDCJAC0001,086085,1901,116.5,19.4,103.1,184.7,51.1,116.9,59.1,42.6,100.3,105.6,42.7,20.4,962.4
IDCJAC0001,086085,1902,63.9,41.9,93.9,32.0,44.4,87.1,16.8,38.7,102.0,36.9,28.7,124.1,710.4
IDCJAC0001,086085,1903,31.0,51.4,140.2,106.6,58.5,101.1,59.9,28.8,82.9,94.5,107.5,85.3,947.7
IDCJAC0001,086085,1904,182.9,148.4,21.0,39.0,89.3,152.1,75.3,124.3,82.2,98.5,62.5,27.2,1102.7
IDCJAC0001,086085,1905,54.2,49.8,45.9,55.4,126.1,73.9,102.8,54.0,144.1,124.8,58.7,82.3,972.0
IDCJAC0001,086085,1906,10.7,16.5,103.4,67.2,116.6,72.1,88.1,71.4,93.8,137.0,118.1,38.7,933.6
IDCJAC0001,086085,1907,9.4,28.3,45.9,105.7,47.0,36.5,81.3,95.9,49.7,61.2,79.1,184.6,824.6
IDCJAC0001,086085,1908,36.4,43.0,90.0,13.3,48.7,133.6,53.0,52.4,86.8,74.9,36.0,15.1,683.2
IDCJAC0001,086085,1909,75.4,61.3,84.1,95.6,59.6,148.6,60.2,127.4,81.6,67.2,46.7,108.8,1016.5
IDCJAC0001,086085,1910,66.8,23.4,79.0,8.6,82.6,36.9,56.6,43.3,119.5,101.5,95.1,91.5,804.8
IDCJAC0001,086085,1911,11.5,151.4,273.9,33.2,127.3,145.5,74.3,31.6,75.2,65.2,24.0,160.7,1173.8
IDCJAC0001,086085,1912,16.8,38.0,43.8,100.8,56.6,50.2,78.5,69.0,115.9,65.3,83.5,144.8,863.2
IDCJAC0001,086085,1913,10.2,23.9,164.2,56.0,85.1,44.8,37.4,79.1,54.9,49.7,135.7,58.7,799.7
IDCJAC0001,086085,1914,41.9,4.1,58.7,66.3,93.9,48.7,139.9,34.4,53.9,10.0,64.7,77.6,694.1
IDCJAC0001,086085,1915,25.1,25.9,22.9,77.5,128.0,104.6,70.0,99.5,74.4,113.1,31.9,27.8,800.7
IDCJAC0001,086085,1916,98.5,87.4,12.1,89.0,56.6,73.2,54.2,89.2,246.2,107.0,149.4,133.3,1196.1
IDCJAC0001,086085,1917,37.6,74.6,65.3,67.5,122.6,127.3,93.9,103.8,108.8,169.2,98.4,82.4,1151.4
IDCJAC0001,086085,1918,65.7,32.2,133.3,26.9,132.1,58.9,94.0,72.9,127.5,83.9,20.4,72.8,920.6
IDCJAC0001,086085,1919,31.3,84.2,184.4,41.4,52.4,85.7,75.4,53.3,66.8,45.9,38.2,124.8,883.8
IDCJAC0001,086085,1920,29.9,26.5,64.1,95.3,58.8,97.7,40.8,112.6,116.1,144.4,118.3,54.6,959.1
IDCJAC0001,086085,1921,107.2,28.6,32.4,36.5,77.5,71.2,137.4,116.6,84.8,141.2,76.7,62.4,972.5
IDCJAC0001,086085,1922,82.0,77.0,22.1,46.1,79.2,102.5,114.0,106.1,113.6,124.1,51.8,68.4,986.9
IDCJAC0001,086085,1923,66.5,21.1,13.5,1.1,128.9,81.4,88.1,81.5,97.2,154.2,90.2,77.6,901.3
IDCJAC0001,086085,1924,127.8,112.8,159.6,129.2,55.1,47.8,30.3,181.3,88.3,152.3,120.1,101.4,1306.0
IDCJAC0001,086085,1925,115.9,63.8,28.5,50.1,45.6,29.7,97.8,65.0,91.0,75.0,91.6,19.7,773.7
IDCJAC0001,086085,1926,41.7,4.6,45.3,106.8,86.4,99.4,86.8,63.1,42.8,104.7,53.5,59.8,794.9
IDCJAC0001,086085,1927,24.6,32.8,38.7,33.8,96.3,48.2,82.4,103.6,68.5,78.0,32.5,40.0,679.4
IDCJAC0001,086085,1928,102.2,136.0,90.4,31.9,131.8,81.2,14.7,31.3,43.7,130.9,82.6,44.3,921.0
IDCJAC0001,086085,1929,88.9,52.9,100.1,135.3,93.3,56.2,62.1,58.6,94.7,51.5,124.3,113.0,1030.9
IDCJAC0001,086085,1930,2.8,58.2,10.2,74.4,82.8,60.4,50.3,99.8,65.4,90.6,105.9,169.8,870.6
IDCJAC0001,086085,1931,68.7,59.1,256.2,81.2,83.1,109.0,83.5,103.4,82.4,62.6,126.6,14.0,1129.8
IDCJAC0001,086085,1932,1.3,87.2,153.7,170.1,16.1,92.2,37.6,125.6,21.2,135.8,47.4,113.9,1002.1
IDCJAC0001,086085,1933,49.5,11.7,92.3,43.8,49.2,70.2,93.9,91.8,81.6,51.8,37.8,116.4,790.0
IDCJAC0001,086085,1934,99.7,37.5,5.8,159.9,3.5,71.2,73.3,103.6,86.3,205.7,184.3,147.0,1177.8
IDCJAC0001,086085,1935,110.1,83.7,89.2,247.2,67.2,67.9,93.9,59.4,89.8,79.7,67.8,39.2,1095.1
IDCJAC0001,086085,1936,27.3,20.3,20.1,123.4,55.2,80.3,126.3,86.1,86.0,86.7,59.4,108.9,880.0
IDCJAC0001,086085,1937,74.3,51.6,65.6,53.3,67.9,47.7,44.2,49.7,78.0,168.2,23.4,50.1,774.0
IDCJAC0001,086085,1938,55.7,74.5,54.8,31.3,46.0,113.0,57.2,35.7,31.4,25.0,29.9,23.7,578.2
IDCJAC0001,086085,1939,7.9,209.5,28.4,96.5,87.2,128.8,31.9,202.8,76.2,89.4,136.1,46.6,1141.3
IDCJAC0001,086085,1940,82.7,20.6,29.6,47.1,45.7,82.6,73.9,45.3,68.4,36.9,69.4,70.3,672.5
IDCJAC0001,086085,1941,121.9,24.4,95.2,55.6,47.5,124.6,101.5,72.5,76.8,75.9,63.8,74.4,934.1
IDCJAC0001,086085,1942,47.8,78.8,94.7,51.6,158.9,69.2,44.3,75.7,97.3,64.1,113.1,28.7,924.2
IDCJAC0001,086085,1943,101.5,63.6,11.8,111.9,45.2,83.5,73.0,57.4,111.7,45.0,76.8,37.2,818.6
IDCJAC0001,086085,1944,42.9,24.4,67.8,125.8,149.6,42.5,54.0,34.3,55.9,51.1,76.7,104.0,829.0
IDCJAC0001,086085,1945,49.5,67.3,24.3,26.6,62.0,65.3,81.0,69.6,63.9,51.6,93.2,31.6,685.9
IDCJAC0001,086085,1946,69.0,190.2,118.1,77.4,33.6,99.4,68.3,62.7,79.4,108.5,53.6,75.0,1035.2
