Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030128,1967,null,65.4,53.5,0.0,0.0,41.7,0.8,0.0,0.0,4.6,13.2,65.3,null
IDCJAC0001,030128,1968,12.7,115.8,36.1,40.6,70.0,0.0,9.1,0.0,3.0,0.0,0.0,22.8,310.1
IDCJAC0001,030128,1969,34.8,49.0,61.3,15.7,24.4,0.0,5.1,0.0,0.0,0.8,0.3,144.1,335.5
IDCJAC0001,030128,1970,1.0,105.2,17.8,3.6,0.0,0.0,0.0,0.0,11.5,2.3,9.4,41.9,192.7
IDCJAC0001,030128,1971,34.5,62.2,192.0,126.4,1.5,8.6,3.3,3.9,0.0,25.5,9.4,28.2,495.5
IDCJAC0001,030128,1972,86.8,null,273.3,0.0,4.8,0.5,0.0,0.0,0.0,0.0,42.9,35.5,null
IDCJAC0001,030128,1973,56.9,null,115.1,3.0,0.0,0.0,0.0,0.0,52.1,8.6,124.4,50.5,null
IDCJAC0001,030128,1974,763.3,67.0,41.3,0.0,37.3,0.0,0.0,3.6,2.8,8.9,9.4,63.7,997.3
IDCJAC0001,030128,1975,72.8,369.1,32.8,6.6,0.0,0.0,0.0,0.8,0.8,90.6,0.0,185.3,758.8
IDCJAC0001,030128,1976,96.0,307.0,90.9,7.6,0.0,0.0,0.8,0.0,0.0,4.8,7.9,193.4,708.4
IDCJAC0001,030128,1977,76.9,140.5,56.4,16.2,19.0,0.0,0.0,0.0,0.0,6.6,29.2,70.4,415.2
IDCJAC0001,030128,1978,138.1,10.9,3.8,0.0,7.4,2.0,79.3,0.0,91.4,48.2,2.5,61.8,445.4
IDCJAC0001,030128,1979,142.3,230.1,41.2,0.0,0.0,0.0,0.0,0.0,4.6,15.8,2.4,61.4,497.8
IDCJAC0001,030128,1980,104.2,79.4,49.4,5.2,8.8,0.0,0.0,7.4,0.0,4.2,6.0,41.0,305.6
IDCJAC0001,030128,1981,241.6,123.8,0.0,0.0,69.2,0.0,30.4,0.0,3.8,5.2,21.6,38.3,533.9
IDCJAC0001,030128,1982,105.2,32.8,69.9,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,44.4,261.5
IDCJAC0001,030128,1983,54.5,7.8,45.8,65.8,33.0,0.0,0.0,0.0,0.0,0.0,71.0,25.4,303.3
IDCJAC0001,030128,1984,248.4,72.4,7.7,7.0,0.0,0.0,46.3,0.0,17.4,3.2,13.6,71.4,487.4
IDCJAC0001,030128,1985,0.0,45.8,5.8,0.0,0.8,105.2,0.0,3.2,0.0,18.4,35.0,26.4,240.6
IDCJAC0001,030128,1986,16.2,60.1,0.0,0.0,25.0,0.0,10.4,0.0,0.0,59.8,25.6,20.6,217.7
IDCJAC0001,030128,1987,152.2,58.2,14.0,0.0,0.0,0.0,6.4,0.0,6.5,2.2,35.2,46.0,320.7
IDCJAC0001,030128,1988,0.0,15.2,0.0,15.6,0.0,0.0,75.2,20.0,0.0,0.0,5.8,48.0,179.8
IDCJAC0001,030128,1989,0.0,124.6,66.1,4.0,31.2,3.2,10.8,0.0,0.0,70.2,35.0,79.7,424.8
IDCJAC0001,030128,1990,4.0,26.2,106.2,40.3,73.2,62.6,0.0,0.0,0.0,12.2,10.0,16.8,351.5
IDCJAC0001,030128,1991,283.9,152.8,7.6,2.8,0.0,0.0,0.0,0.0,0.0,11.6,9.8,48.6,517.1
IDCJAC0001,030128,1992,18.0,193.4,0.0,6.6,42.9,0.0,0.0,0.0,0.0,14.0,0.0,47.0,321.9
IDCJAC0001,030128,1993,64.6,205.8,12.8,0.0,0.0,0.0,27.0,6.2,0.0,5.6,24.2,46.4,392.6
IDCJAC0001,030128,1994,62.2,110.2,201.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.5,19.5,440.8
IDCJAC0001,030128,1995,79.0,220.0,0.0,0.0,32.5,0.0,0.0,11.0,0.0,40.0,13.5,3.2,399.2
IDCJAC0001,030128,1996,71.5,42.0,28.0,0.0,0.0,0.0,3.0,26.0,3.5,73.5,2.0,44.0,293.5
IDCJAC0001,030128,1997,67.0,102.5,43.5,0.0,18.0,0.8,0.0,0.0,0.0,0.0,41.0,82.3,355.1
IDCJAC0001,030128,1998,81.7,63.6,22.7,40.2,19.4,42.5,4.5,36.1,33.6,28.7,55.5,49.8,478.3
IDCJAC0001,030128,1999,166.5,67.8,133.2,81.5,0.0,0.0,0.0,0.0,0.0,0.0,87.5,81.9,618.4
IDCJAC0001,030128,2000,30.6,237.1,203.6,57.4,6.9,9.1,0.0,0.0,2.4,62.6,151.8,null,null
IDCJAC0001,030128,2001,2.8,133.8,31.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,7.5,38.2,260.3
