Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090084,1884,104.6,17.3,51.6,36.3,65.0,87.6,33.0,79.0,55.9,70.3,51.4,91.6,743.6
IDCJAC0001,090084,1885,49.5,73.0,52.2,31.9,40.3,107.9,49.7,75.6,88.1,32.6,36.0,23.6,660.4
IDCJAC0001,090084,1886,116.1,35.1,19.8,32.7,55.3,29.9,60.6,140.1,45.8,115.2,24.2,33.9,708.7
IDCJAC0001,090084,1887,42.2,5.6,6.1,33.5,34.7,110.7,125.8,43.5,105.5,82.0,69.0,15.1,673.7
IDCJAC0001,090084,1888,27.7,22.8,51.8,29.7,102.1,101.4,92.2,71.3,53.9,26.3,5.6,21.1,605.9
IDCJAC0001,090084,1889,79.4,22.1,14.2,85.3,70.8,143.0,64.0,83.1,55.3,88.1,43.6,16.3,765.2
IDCJAC0001,090084,1890,13.0,14.1,36.6,43.5,50.8,42.4,95.1,107.5,73.1,85.0,85.1,38.6,684.8
IDCJAC0001,090084,1891,25.7,11.8,39.7,36.3,44.2,112.9,54.0,33.3,32.0,101.8,43.1,61.7,596.5
IDCJAC0001,090084,1892,3.0,4.6,51.0,123.4,80.3,71.9,70.6,61.1,76.1,46.4,36.3,51.6,676.3
IDCJAC0001,090084,1893,25.1,3.8,32.5,101.3,119.1,105.4,68.5,101.3,130.6,75.8,43.5,28.0,834.9
IDCJAC0001,090084,1894,20.9,12.2,49.1,60.7,71.3,38.7,130.6,89.1,69.1,175.2,14.3,126.5,857.7
IDCJAC0001,090084,1895,27.7,5.8,89.9,63.8,58.4,56.6,85.1,95.0,62.7,42.4,17.4,48.3,653.1
IDCJAC0001,090084,1896,51.8,58.5,45.6,95.1,54.5,55.4,108.8,62.7,42.2,29.9,21.7,36.0,662.2
IDCJAC0001,090084,1897,45.1,25.7,50.1,46.1,60.6,29.5,48.9,68.0,38.0,54.2,34.5,5.0,505.7
IDCJAC0001,090084,1898,6.1,15.8,23.0,62.5,58.4,68.5,62.0,43.7,64.1,49.1,36.9,11.4,501.5
IDCJAC0001,090084,1899,83.8,38.7,107.4,65.8,68.0,119.6,39.1,66.8,44.6,65.4,43.1,29.9,772.2
IDCJAC0001,090084,1900,40.6,8.3,74.2,73.0,51.5,81.7,28.0,103.2,49.4,34.1,6.4,27.0,577.4
IDCJAC0001,090084,1901,62.8,5.4,32.1,42.3,55.0,97.2,46.6,57.8,64.7,44.3,24.1,32.1,564.4
