Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035068,2000,null,null,null,null,null,null,null,null,null,null,0.0,5.4,null
IDCJAC0001,035068,2001,32.2,20.8,32.4,5.4,4.6,6.4,35.6,0.4,13.6,28.4,96.8,30.4,307.0
IDCJAC0001,035068,2002,60.2,81.8,15.0,14.6,11.6,50.0,2.6,57.4,0.2,7.8,3.6,63.4,368.2
IDCJAC0001,035068,2003,1.2,161.6,57.6,42.6,0.2,32.4,12.0,33.0,4.0,64.8,8.8,69.8,488.0
IDCJAC0001,035068,2004,225.8,125.0,31.6,31.6,0.2,0.4,3.2,2.8,35.6,25.4,106.4,87.8,675.8
IDCJAC0001,035068,2005,42.6,31.0,24.0,20.2,21.6,88.0,0.2,7.0,3.6,112.0,31.8,46.4,428.4
IDCJAC0001,035068,2006,26.8,31.2,10.8,24.6,2.6,10.8,13.0,2.6,6.4,3.4,48.8,50.4,231.4
IDCJAC0001,035068,2007,84.8,15.2,6.6,5.6,1.8,102.8,0.2,30.2,18.4,39.8,80.2,47.6,433.2
IDCJAC0001,035068,2008,102.8,176.4,2.4,2.8,7.2,29.4,66.2,8.8,56.4,42.8,139.8,45.2,680.2
IDCJAC0001,035068,2009,24.6,41.2,40.6,0.0,10.2,38.4,0.0,1.2,0.8,16.8,32.2,70.6,276.6
IDCJAC0001,035068,2010,0.4,67.4,91.0,47.6,29.0,15.0,18.8,77.4,99.2,51.4,114.8,315.4,927.4
IDCJAC0001,035068,2011,83.4,26.4,88.0,109.0,33.4,8.2,10.0,25.8,16.8,80.0,55.0,132.8,668.8
IDCJAC0001,035068,2012,60.0,85.0,38.8,41.2,26.2,null,null,null,null,null,null,null,null
