Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015147,1919,null,null,null,null,null,null,null,0.0,0.0,0.0,65.1,22.9,null
IDCJAC0001,015147,1920,210.2,39.1,0.0,17.8,0.0,0.0,3.6,0.0,2.0,7.8,85.2,249.5,615.2
IDCJAC0001,015147,1921,346.4,173.7,218.4,null,null,null,null,null,7.6,33.7,10.2,37.1,null
IDCJAC0001,015147,1922,214.3,227.4,84.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015147,1924,57.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015147,1926,null,null,null,34.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,015147,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015147,1975,63.0,339.0,310.0,11.0,0.0,0.0,0.0,0.0,45.0,113.0,49.0,128.0,1058.0
IDCJAC0001,015147,1977,319.0,336.0,139.6,11.9,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,015147,1981,120.8,222.0,4.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015147,1983,27.5,27.0,278.1,null,null,null,null,null,null,null,null,23.2,null
IDCJAC0001,015147,1984,187.0,62.0,196.4,24.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015147,1989,78.2,23.0,180.6,0.0,30.0,2.0,0.0,0.0,0.0,25.2,19.2,65.0,423.2
IDCJAC0001,015147,1990,138.8,58.3,10.2,0.0,54.0,0.0,0.0,1.0,1.8,11.4,10.2,12.0,297.7
IDCJAC0001,015147,1991,193.6,277.8,4.6,3.6,0.0,1.6,0.0,0.0,0.0,0.0,29.4,3.2,513.8
IDCJAC0001,015147,1992,56.2,15.5,0.0,0.6,53.4,0.0,0.0,0.0,78.2,7.0,4.0,46.0,260.9
IDCJAC0001,015147,1993,164.4,386.8,48.9,2.3,50.0,0.0,0.0,0.0,0.0,0.0,72.2,103.2,827.8
IDCJAC0001,015147,1994,123.5,134.2,92.4,null,null,null,null,null,null,9.0,52.8,65.0,null
IDCJAC0001,015147,1995,7.1,10.4,24.2,null,null,null,null,null,null,0.6,5.6,null,null
IDCJAC0001,015147,1996,34.0,36.0,222.0,13.0,16.0,0.0,0.0,0.0,0.0,61.0,null,null,null
IDCJAC0001,015147,1997,221.0,136.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,558.5
IDCJAC0001,015147,1998,32.5,102.4,18.8,27.8,0.0,4.2,2.4,0.0,16.0,8.1,80.6,124.7,417.5
IDCJAC0001,015147,1999,153.0,135.0,82.2,11.0,0.0,0.0,10.0,0.0,0.0,29.5,117.4,86.7,624.8
IDCJAC0001,015147,2000,66.3,210.5,88.8,127.5,0.0,49.0,0.0,0.0,0.0,136.0,145.0,370.6,1193.7
IDCJAC0001,015147,2001,48.5,365.7,59.8,0.0,0.0,0.0,0.0,0.0,0.0,82.0,null,19.5,null
IDCJAC0001,015147,2002,82.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,272.5
IDCJAC0001,015147,2003,286.9,161.0,20.2,31.0,0.0,0.4,0.0,0.0,0.0,3.5,20.0,225.0,748.0
IDCJAC0001,015147,2004,146.4,null,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,54.8,null
IDCJAC0001,015147,2005,57.1,75.7,27.0,0.0,0.0,0.0,0.0,0.0,1.4,21.2,34.5,58.8,275.7
IDCJAC0001,015147,2006,243.4,105.1,128.3,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,618.6
IDCJAC0001,015147,2007,266.0,73.8,100.0,0.0,0.0,50.0,0.0,15.0,0.0,0.0,15.0,64.0,583.8
IDCJAC0001,015147,2008,17.0,143.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,291.0,528.0
IDCJAC0001,015147,2009,419.7,162.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,108.0,708.8
IDCJAC0001,015147,2010,292.0,149.8,55.5,29.0,8.0,0.0,3.0,0.0,0.0,125.2,41.8,162.8,867.1
IDCJAC0001,015147,2011,163.8,145.2,302.8,null,null,null,null,null,null,null,null,null,null
