Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043087,1947,null,null,null,null,40.1,7.6,0.0,21.3,83.6,70.9,148.1,168.4,null
IDCJAC0001,043087,1948,20.6,74.0,35.4,22.9,80.5,49.1,42.1,0.0,81.0,11.7,64.2,78.9,560.4
IDCJAC0001,043087,1949,91.2,145.3,76.0,7.4,21.8,24.0,19.1,3.3,60.2,128.7,54.9,84.4,716.3
IDCJAC0001,043087,1950,29.7,295.5,17.1,73.9,29.4,97.7,87.8,14.2,17.7,120.5,139.5,38.6,961.6
IDCJAC0001,043087,1951,61.0,10.6,31.4,0.0,2.5,8.9,0.0,15.2,14.2,27.5,29.2,29.7,230.2
IDCJAC0001,043087,1952,40.9,81.6,102.6,46.3,53.9,12.0,29.4,21.4,24.4,107.9,23.1,31.0,574.5
IDCJAC0001,043087,1953,47.0,196.4,35.6,27.5,32.1,0.0,3.5,91.4,0.0,50.2,55.2,26.9,565.8
IDCJAC0001,043087,1954,141.0,267.0,20.3,34.0,33.8,14.0,172.7,61.1,38.0,96.2,93.4,65.8,1037.3
IDCJAC0001,043087,1955,43.7,85.5,52.4,101.3,135.9,19.1,68.3,8.9,48.0,48.3,1.5,57.0,669.9
IDCJAC0001,043087,1956,232.5,183.9,109.7,56.4,79.8,96.1,42.7,5.3,13.7,29.5,58.9,171.7,1080.2
IDCJAC0001,043087,1957,45.1,47.2,78.4,0.0,3.0,31.2,39.4,16.5,null,null,null,null,null
IDCJAC0001,043087,1959,null,null,null,null,null,null,null,null,null,null,null,96.4,null
IDCJAC0001,043087,1960,7.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043087,1961,15.0,247.1,12.7,8.3,8.9,17.1,64.3,20.3,5.1,31.5,140.5,307.4,878.2
IDCJAC0001,043087,1962,146.1,28.5,null,null,null,null,null,null,27.1,18.6,null,101.5,null
IDCJAC0001,043087,1963,72.0,13.5,154.6,1.0,22.4,17.8,0.0,63.4,14.5,0.0,68.4,22.4,450.0
