Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09000,1934,null,null,null,null,null,287.2,249.3,203.2,166.9,45.1,38.6,13.9,null
IDCJAC0001,09000,1935,5.3,10.7,9.1,47.8,166.4,145.8,345.4,166.1,130.9,54.5,13.2,2.8,1098.0
IDCJAC0001,09000,1936,9.6,0.3,6.3,28.5,133.5,298.2,130.9,342.0,108.7,null,null,22.5,null
IDCJAC0001,09000,1937,0.0,34.3,6.6,109.2,253.9,228.8,66.5,208.6,86.7,63.0,28.0,10.2,1095.8
IDCJAC0001,09000,1938,1.5,5.1,82.6,50.0,90.3,160.2,110.0,154.3,175.3,53.7,60.2,0.0,943.2
IDCJAC0001,09000,1939,5.9,25.4,0.0,25.5,186.2,347.9,379.4,341.5,27.4,97.2,47.7,2.5,1486.6
IDCJAC0001,09000,1940,33.2,5.6,10.7,42.0,81.3,138.9,141.5,91.4,88.0,87.3,15.5,25.6,761.0
IDCJAC0001,09000,1941,0.0,5.6,20.4,100.3,115.0,275.6,256.8,163.3,173.7,49.3,55.4,12.7,1228.1
IDCJAC0001,09000,1942,1.3,1.8,50.9,97.6,162.0,285.3,181.4,262.4,198.7,96.4,10.7,29.0,1377.5
IDCJAC0001,09000,1943,22.6,7.9,59.2,60.5,74.0,185.0,219.7,130.6,155.3,10.5,1.0,0.0,926.3
IDCJAC0001,09000,1944,4.6,0.0,3.8,33.2,131.1,134.0,210.8,133.0,53.8,27.3,39.9,45.5,817.0
IDCJAC0001,09000,1945,2.5,7.1,17.9,10.4,134.7,561.2,156.3,305.6,132.3,21.3,24.4,27.9,1401.6
IDCJAC0001,09000,1946,0.8,0.0,11.1,65.9,221.1,223.0,487.0,166.0,29.9,4.6,123.2,9.1,1341.7
IDCJAC0001,09000,1954,null,null,null,null,null,null,null,null,null,null,30.2,10.7,null
IDCJAC0001,09000,1955,1.3,157.8,13.2,122.2,195.8,110.0,154.1,389.6,103.7,180.6,9.0,30.5,1467.8
