Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030116,1971,65.0,252.4,118.6,51.6,2.5,33.0,0.0,4.3,0.0,17.3,49.5,53.5,647.7
IDCJAC0001,030116,1972,241.6,99.3,298.5,2.3,7.7,0.0,0.0,0.0,1.0,0.0,108.3,79.3,838.0
IDCJAC0001,030116,1973,177.7,277.9,116.8,18.0,0.0,0.0,0.0,0.0,49.5,15.8,213.2,174.9,1043.8
IDCJAC0001,030116,1974,934.2,246.0,390.2,0.4,15.0,0.0,0.0,13.0,3.0,1.6,65.0,145.0,1813.4
IDCJAC0001,030116,1975,234.7,115.0,204.6,14.8,26.8,0.0,0.0,0.0,19.0,71.2,48.0,323.0,1057.1
IDCJAC0001,030116,1976,162.0,321.9,208.8,6.2,1.2,0.0,0.0,0.0,0.6,26.6,93.4,99.0,919.7
IDCJAC0001,030116,1977,98.8,284.4,131.6,5.2,58.8,0.0,0.0,0.0,1.0,0.0,62.6,124.0,766.4
IDCJAC0001,030116,1978,21.4,160.0,8.6,34.6,9.6,1.2,42.4,11.8,30.4,0.6,90.8,100.8,512.2
IDCJAC0001,030116,1979,238.0,281.4,267.4,30.8,0.0,8.0,26.8,0.0,4.0,7.0,61.2,31.2,955.8
IDCJAC0001,030116,1980,157.4,371.4,136.4,27.0,66.2,0.0,0.0,0.0,1.6,27.6,5.6,113.8,907.0
IDCJAC0001,030116,1981,457.6,383.1,29.0,11.0,96.8,19.6,0.0,0.0,23.6,19.8,65.0,103.4,1208.9
IDCJAC0001,030116,1982,68.0,37.2,98.6,2.8,12.0,2.4,0.0,0.0,2.4,0.0,12.2,75.8,311.4
IDCJAC0001,030116,1983,57.0,41.2,63.4,216.2,92.4,1.2,0.0,0.0,0.0,27.8,86.1,94.9,680.2
IDCJAC0001,030116,1984,405.2,303.4,53.6,2.8,2.0,1.3,20.4,0.0,1.4,29.8,64.0,125.4,1009.3
IDCJAC0001,030116,1985,187.4,73.4,18.8,23.4,8.6,19.0,0.0,0.0,0.0,24.6,141.6,105.2,602.0
IDCJAC0001,030116,1986,439.2,192.8,5.2,27.0,79.6,1.2,0.0,4.2,0.7,102.8,46.8,19.8,919.3
IDCJAC0001,030116,1987,92.8,41.2,101.8,1.0,null,null,1.8,0.0,0.0,25.3,null,138.4,null
IDCJAC0001,030116,1988,15.4,null,null,null,null,null,null,null,null,11.7,52.8,205.8,null
