Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017130,1998,null,null,null,null,11.0,1.1,45.6,3.0,26.3,4.6,22.4,2.6,null
IDCJAC0001,017130,1999,0.0,4.0,3.8,0.0,0.6,1.0,1.6,4.0,8.8,19.6,2.4,21.4,67.2
IDCJAC0001,017130,2000,4.8,65.0,12.9,43.0,22.0,2.0,4.1,12.9,1.0,12.9,19.7,24.2,224.5
IDCJAC0001,017130,2001,13.6,11.0,14.4,2.5,2.2,73.8,1.8,1.0,8.4,48.9,6.8,14.2,198.6
IDCJAC0001,017130,2002,6.0,0.0,0.1,0.0,4.0,2.8,1.0,1.0,4.7,0.0,14.7,11.0,45.3
IDCJAC0001,017130,2003,9.0,55.1,0.0,14.2,2.0,4.3,0.0,29.6,4.6,1.8,5.7,9.6,135.9
IDCJAC0001,017130,2004,0.0,4.6,0.0,0.0,25.5,48.8,2.2,15.8,1.5,8.7,7.0,5.6,119.7
IDCJAC0001,017130,2005,2.0,0.0,0.0,0.0,0.0,23.6,25.6,2.4,15.0,31.4,4.5,1.2,105.7
IDCJAC0001,017130,2006,0.0,20.0,0.0,9.0,0.0,0.0,14.6,0.0,0.0,0.0,7.0,2.0,52.6
IDCJAC0001,017130,2007,22.8,25.0,15.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,9.2,2.5,82.5
IDCJAC0001,017130,2008,1.8,9.0,0.0,1.2,0.0,23.8,2.4,7.0,0.0,0.5,54.6,95.4,195.7
IDCJAC0001,017130,2009,0.0,0.0,3.0,16.0,4.2,2.0,4.0,7.0,17.2,1.4,83.8,20.2,158.8
IDCJAC0001,017130,2010,3.8,100.1,6.0,42.0,17.0,1.4,90.3,28.5,46.1,24.0,46.0,34.1,439.3
IDCJAC0001,017130,2011,13.0,103.5,90.3,0.0,3.5,0.0,9.4,2.0,6.0,8.2,27.5,14.5,277.9
IDCJAC0001,017130,2012,12.5,104.0,null,null,null,null,null,null,null,null,null,null,null
