Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040214,1840,93.5,95.5,43.9,46.0,51.6,6.6,13.2,7.6,76.2,62.5,121.9,126.2,744.7
IDCJAC0001,040214,1841,505.7,82.6,128.5,23.4,134.1,28.7,0.0,5.1,56.1,19.8,123.4,145.0,1252.4
IDCJAC0001,040214,1842,38.1,90.2,189.2,59.4,8.6,6.4,132.1,5.1,50.8,6.4,0.0,145.5,731.8
IDCJAC0001,040214,1843,110.5,219.7,63.5,141.0,141.0,121.7,158.0,74.4,68.6,42.9,35.6,135.6,1312.5
IDCJAC0001,040214,1844,278.1,231.6,48.8,80.5,193.0,43.2,69.6,168.7,101.1,127.3,147.3,116.1,1605.3
IDCJAC0001,040214,1845,63.0,107.7,70.4,114.8,62.0,10.9,31.5,41.7,25.9,38.6,73.2,353.3,993.0
IDCJAC0001,040214,1846,51.3,40.9,26.4,3.8,0.0,10.9,37.6,62.0,94.0,70.4,264.9,136.1,798.3
IDCJAC0001,040214,1847,226.0,126.0,17.5,82.3,null,0.0,19.8,null,26.4,null,52.6,34.0,null
IDCJAC0001,040214,1848,335.1,138.5,218.2,50.5,38.6,46.2,24.6,26.9,31.3,29.7,80.0,84.8,1104.4
IDCJAC0001,040214,1849,83.9,14.7,0.0,56.3,null,null,80.6,163.4,34.1,53.6,37.1,null,null
IDCJAC0001,040214,1850,76.4,108.7,45.2,86.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,040214,1859,111.0,14.7,151.6,null,22.6,154.7,0.8,76.5,46.0,139.2,57.4,839.5,null
IDCJAC0001,040214,1860,64.5,244.9,167.1,191.8,3.0,24.4,12.4,315.1,106.3,85.2,98.8,79.8,1393.3
IDCJAC0001,040214,1861,235.8,116.3,225.2,263.9,73.0,174.8,48.4,264.4,47.7,68.8,116.7,130.9,1765.9
IDCJAC0001,040214,1862,108.0,66.2,174.5,20.1,56.3,76.4,12.9,0.0,68.8,11.5,25.3,98.6,718.6
IDCJAC0001,040214,1863,164.2,384.6,364.6,170.4,23.4,71.2,61.9,48.3,27.2,236.6,125.1,74.3,1751.8
IDCJAC0001,040214,1864,113.1,237.1,240.8,72.6,66.8,76.7,77.2,130.1,14.6,33.7,60.7,45.1,1168.5
IDCJAC0001,040214,1865,178.8,103.9,17.8,12.7,5.3,108.7,39.4,22.9,85.3,7.6,21.1,8.9,612.4
IDCJAC0001,040214,1866,177.8,176.3,20.6,78.5,84.3,218.9,50.0,113.8,17.8,86.1,34.5,241.3,1299.9
IDCJAC0001,040214,1867,174.0,319.0,136.6,388.1,227.8,105.2,18.5,19.6,23.4,6.3,59.4,70.5,1548.4
IDCJAC0001,040214,1868,183.4,171.2,14.7,42.7,28.7,106.2,139.2,17.8,47.5,92.5,57.4,12.7,914.0
IDCJAC0001,040214,1869,202.4,107.6,229.4,306.0,9.9,157.1,14.2,0.0,39.5,89.4,83.3,123.4,1362.2
IDCJAC0001,040214,1870,125.0,77.7,864.7,117.0,122.2,79.1,155.7,49.5,18.7,121.7,215.7,112.3,2059.3
IDCJAC0001,040214,1871,223.2,122.2,136.7,130.0,21.2,33.3,84.3,10.9,38.6,80.4,110.1,234.3,1225.2
IDCJAC0001,040214,1872,212.6,174.1,214.0,8.0,12.2,57.5,99.0,23.1,46.0,37.2,158.7,227.1,1269.5
IDCJAC0001,040214,1873,118.6,201.1,250.1,71.1,14.6,356.5,24.9,81.6,21.8,36.4,86.2,261.8,1524.7
