Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08150,1912,null,null,null,null,null,null,null,null,9.2,11.1,4.4,1.8,null
IDCJAC0001,08150,1913,0.0,null,null,null,null,null,null,null,27.2,33.0,2.5,53.0,null
IDCJAC0001,08150,1914,1.3,0.0,0.0,5.1,3.8,25.4,37.7,16.9,0.8,28.2,7.6,15.5,142.3
IDCJAC0001,08150,1915,36.9,61.4,5.6,15.1,41.8,82.8,124.3,86.1,53.8,36.1,0.8,2.5,547.2
IDCJAC0001,08150,1916,77.6,18.8,9.4,0.0,41.4,58.7,78.9,null,null,null,null,null,null
IDCJAC0001,08150,1917,0.0,5.3,null,null,null,null,137.5,83.4,75.0,27.1,13.5,12.4,null
IDCJAC0001,08150,1918,8.9,70.3,39.6,34.7,46.3,124.7,48.6,61.4,60.7,43.3,8.7,0.0,547.2
IDCJAC0001,08150,1919,1.3,4.0,3.6,91.1,19.0,47.3,70.6,62.2,15.0,25.9,26.5,0.0,366.5
IDCJAC0001,08150,1920,7.4,0.0,47.8,5.6,48.8,86.6,57.3,110.3,36.5,8.3,38.1,0.0,446.7
IDCJAC0001,08150,1921,6.6,15.2,12.7,1.5,227.9,64.8,51.7,45.7,27.6,26.4,11.3,0.0,491.4
IDCJAC0001,08150,1922,0.0,25.4,4.1,29.2,52.3,38.5,59.4,25.9,21.8,6.9,0.0,3.6,267.1
IDCJAC0001,08150,1923,9.9,2.6,1.3,58.2,40.3,193.1,46.6,26.7,57.1,16.4,0.0,70.8,523.0
IDCJAC0001,08150,1924,0.0,0.0,1.3,4.3,51.9,72.6,56.9,83.4,18.3,45.1,7.5,12.2,353.5
IDCJAC0001,08150,1925,38.4,15.8,10.9,2.8,53.2,77.5,69.4,27.0,57.1,13.9,9.4,14.5,389.9
IDCJAC0001,08150,1926,17.5,3.1,33.3,43.2,40.7,87.1,124.9,60.2,27.7,36.3,30.8,2.5,507.3
IDCJAC0001,08150,1927,0.0,1.8,83.7,22.6,37.2,64.7,72.1,34.6,19.9,15.0,4.3,3.3,359.2
IDCJAC0001,08150,1928,15.8,0.0,9.7,24.4,38.9,35.2,115.3,49.6,28.4,15.0,1.3,25.2,358.8
IDCJAC0001,08150,1929,5.8,73.7,14.7,0.0,57.2,122.5,57.5,41.0,7.1,36.8,36.7,3.3,456.3
IDCJAC0001,08150,1930,0.0,0.8,25.7,21.3,21.4,111.1,83.2,43.7,21.5,11.2,4.6,63.0,407.5
IDCJAC0001,08150,1931,0.0,0.0,0.0,24.5,67.7,40.6,88.0,63.4,36.8,13.8,0.0,16.7,351.5
IDCJAC0001,08150,1932,16.5,0.0,28.0,15.4,78.5,39.1,113.3,143.1,18.3,38.0,0.0,3.8,494.0
IDCJAC0001,08150,1933,0.0,0.0,0.0,2.1,56.1,105.8,45.1,55.4,24.2,13.4,3.9,4.1,310.1
IDCJAC0001,08150,1934,25.5,2.6,33.8,59.6,19.3,64.9,52.6,57.0,20.5,7.9,8.6,2.8,355.1
IDCJAC0001,08150,1935,21.3,31.5,7.1,22.9,30.2,26.4,79.4,71.2,30.3,3.3,1.5,0.0,325.1
IDCJAC0001,08150,1936,2.3,0.0,17.7,3.3,27.2,24.1,24.4,54.7,22.1,16.2,2.0,13.4,207.4
IDCJAC0001,08150,1937,0.0,0.0,4.8,14.5,90.2,67.9,19.2,57.4,20.6,8.9,66.5,0.0,350.0
IDCJAC0001,08150,1938,0.0,0.0,53.6,35.5,28.5,44.5,71.1,23.6,35.4,2.0,21.5,0.0,315.7
IDCJAC0001,08150,1939,80.8,101.8,0.0,23.4,106.5,102.6,116.8,56.2,1.5,35.0,21.0,0.0,645.6
IDCJAC0001,08150,1940,10.7,0.0,0.0,2.8,14.2,63.9,56.1,13.7,10.7,34.4,3.8,32.2,242.5
IDCJAC0001,08150,1941,0.0,8.4,0.0,39.1,29.4,94.3,69.1,47.5,41.1,12.7,14.7,21.8,378.1
IDCJAC0001,08150,1942,8.6,0.0,77.2,18.6,103.8,59.2,62.3,86.5,33.6,11.6,24.3,0.0,485.7
IDCJAC0001,08150,1943,0.0,86.2,43.7,22.3,33.8,84.6,38.2,56.7,34.0,14.4,0.0,0.0,413.9
IDCJAC0001,08150,1944,0.0,0.0,0.0,8.1,84.4,31.6,94.2,58.1,11.2,3.6,3.1,10.7,305.0
IDCJAC0001,08150,1945,0.0,8.6,20.5,21.8,38.5,160.7,66.7,118.8,42.2,0.0,9.6,4.1,491.5
IDCJAC0001,08150,1946,0.0,21.3,6.1,62.5,69.5,124.3,69.1,56.2,11.7,43.9,0.0,1.8,466.4
IDCJAC0001,08150,1947,0.0,0.0,7.9,7.9,74.0,101.1,60.0,null,null,null,null,null,null
IDCJAC0001,08150,1951,null,null,null,66.4,25.6,78.8,57.8,33.9,15.0,12.4,7.9,12.5,null
IDCJAC0001,08150,1952,0.0,0.0,7.4,0.0,59.7,33.6,69.0,26.9,7.6,29.8,null,23.6,null
IDCJAC0001,08150,1953,0.0,25.4,45.7,34.4,43.9,94.1,40.9,22.8,11.9,null,null,0.0,null
IDCJAC0001,08150,1954,null,0.0,0.0,12.7,62.0,32.0,75.0,40.7,21.9,null,null,0.0,null
IDCJAC0001,08150,1955,18.5,97.1,2.8,12.5,47.8,23.6,33.0,106.5,54.3,17.1,0.0,5.8,419.0
IDCJAC0001,08150,1956,0.0,1.8,0.0,3.6,104.8,81.7,95.6,5.6,15.3,15.5,20.1,0.0,344.0
IDCJAC0001,08150,1957,26.1,0.0,12.6,14.2,37.0,156.1,16.7,45.9,9.4,14.5,5.1,0.0,337.6
