Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041002,1912,null,null,null,null,null,null,null,23.7,31.6,101.5,53.4,26.0,null
IDCJAC0001,041002,1913,161.4,44.4,66.9,7.2,73.0,112.9,30.0,0.8,33.8,31.0,61.0,30.8,653.2
IDCJAC0001,041002,1914,20.3,54.8,130.2,54.9,92.5,59.4,35.9,0.3,4.1,77.4,28.1,44.3,602.2
IDCJAC0001,041002,1915,37.8,14.7,17.5,21.6,56.1,12.7,40.8,26.6,20.6,5.7,11.8,78.6,344.5
IDCJAC0001,041002,1916,42.1,67.0,64.8,96.7,10.9,68.1,51.6,49.8,26.4,80.5,135.4,42.6,735.9
IDCJAC0001,041002,1917,118.0,77.6,27.1,18.2,2.5,11.2,20.5,19.6,140.0,57.4,170.6,130.8,793.5
IDCJAC0001,041002,1918,81.2,39.2,10.5,29.5,5.1,22.6,10.1,56.4,3.3,18.2,4.6,51.7,332.4
IDCJAC0001,041002,1919,15.2,57.9,167.9,27.3,64.1,9.2,1.3,16.1,4.9,9.7,16.3,23.8,413.7
IDCJAC0001,041002,1920,115.4,34.3,26.0,17.8,56.6,58.8,108.9,40.6,49.3,53.7,92.1,77.8,731.3
IDCJAC0001,041002,1921,116.5,44.0,51.9,22.4,63.4,147.8,112.8,11.2,45.9,52.6,40.2,139.7,848.4
IDCJAC0001,041002,1922,94.7,14.6,44.0,0.5,1.5,35.0,85.7,4.6,61.3,56.7,72.9,140.4,611.9
IDCJAC0001,041002,1923,71.8,10.6,37.4,3.3,7.8,49.3,27.2,5.3,29.5,36.3,26.2,142.3,447.0
IDCJAC0001,041002,1924,125.5,83.0,77.5,75.4,0.5,29.7,89.2,20.0,71.6,50.9,105.2,54.3,782.8
IDCJAC0001,041002,1925,143.1,36.8,35.9,1.5,35.4,25.5,23.9,107.4,14.0,10.2,86.7,105.9,626.3
IDCJAC0001,041002,1926,107.3,0.8,10.9,28.5,17.5,35.3,23.4,7.5,33.6,19.5,19.3,132.5,436.1
IDCJAC0001,041002,1927,156.7,67.4,46.7,59.9,0.0,89.0,11.1,12.2,17.9,64.5,78.5,86.6,690.5
IDCJAC0001,041002,1928,52.5,131.7,28.5,60.8,24.2,43.1,44.1,9.5,0.3,42.6,44.1,139.8,621.2
IDCJAC0001,041002,1929,54.7,168.1,126.5,70.4,0.0,32.8,18.5,24.1,9.9,82.5,49.3,53.7,690.5
IDCJAC0001,041002,1930,43.9,43.4,16.5,52.8,59.3,99.6,72.8,38.1,25.6,45.6,31.3,28.4,557.3
IDCJAC0001,041002,1931,34.7,61.0,104.3,35.9,95.2,37.4,34.8,5.9,50.8,40.6,85.1,76.4,662.1
IDCJAC0001,041002,1932,25.4,19.0,2.5,125.0,26.7,18.1,30.9,5.1,46.9,59.7,84.3,94.0,537.6
IDCJAC0001,041002,1933,228.9,70.4,6.4,39.3,12.2,31.5,52.8,22.4,60.3,32.5,164.9,45.4,767.0
IDCJAC0001,041002,1934,109.1,89.1,1.8,148.5,28.0,16.0,71.4,16.7,31.3,74.9,91.0,194.3,872.1
IDCJAC0001,041002,1935,90.4,22.2,7.6,16.0,37.9,3.9,25.2,19.1,73.3,80.9,5.8,83.4,465.7
IDCJAC0001,041002,1936,90.9,61.0,46.3,18.1,13.2,38.5,51.8,8.6,62.6,15.8,20.7,182.2,609.7
IDCJAC0001,041002,1937,66.3,29.3,112.0,4.1,4.6,27.2,24.2,45.1,18.5,89.2,202.4,84.4,707.3
IDCJAC0001,041002,1938,115.4,34.7,42.2,24.7,111.1,20.8,46.0,41.0,24.3,104.7,85.4,9.1,659.4
IDCJAC0001,041002,1939,121.9,12.4,121.6,54.4,4.1,92.1,61.5,26.4,16.8,43.7,70.8,86.4,712.1
IDCJAC0001,041002,1940,89.1,155.7,89.8,7.7,38.6,36.3,1.5,1.0,32.3,15.8,77.5,97.4,642.7
IDCJAC0001,041002,1941,229.9,81.1,108.9,17.5,12.7,44.7,12.5,9.6,3.8,24.3,100.5,20.9,666.4
IDCJAC0001,041002,1942,90.1,256.1,37.6,26.7,37.5,17.0,65.4,18.3,20.4,89.4,42.5,207.1,908.1
