Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018178,1970,null,null,null,null,null,null,null,null,66.3,12.9,20.5,5.6,null
IDCJAC0001,018178,1971,0.0,3.3,43.5,105.2,120.6,74.3,75.4,130.9,86.4,22.3,45.3,47.2,754.4
IDCJAC0001,018178,1972,53.1,21.2,0.0,35.6,28.1,64.6,123.7,113.7,22.2,30.0,9.1,11.2,512.5
IDCJAC0001,018178,1973,7.6,1.8,31.2,26.6,70.1,101.3,81.2,101.1,62.6,46.5,4.3,26.1,560.4
IDCJAC0001,018178,1974,9.4,0.6,13.0,40.8,61.4,78.2,152.8,64.2,46.1,83.2,15.0,7.0,571.7
IDCJAC0001,018178,1975,18.8,6.2,42.8,26.2,118.0,41.6,79.2,55.8,52.6,104.0,30.5,11.6,587.3
IDCJAC0001,018178,1976,13.6,82.8,0.0,15.4,32.0,67.5,39.0,76.1,51.8,21.0,30.6,7.2,437.0
IDCJAC0001,018178,1977,19.5,17.6,11.0,14.4,71.6,57.4,43.9,55.4,51.0,16.4,18.8,3.0,380.0
IDCJAC0001,018178,1978,16.6,1.8,3.8,29.2,58.5,174.8,158.2,69.6,100.5,19.5,15.6,28.8,676.9
IDCJAC0001,018178,1979,6.0,26.2,10.2,54.0,52.8,36.6,73.0,68.0,132.8,49.2,28.8,15.6,553.2
IDCJAC0001,018178,1980,5.0,0.4,1.2,38.9,62.3,97.1,91.5,48.6,18.8,49.8,30.4,29.2,473.2
IDCJAC0001,018178,1981,6.6,28.6,48.1,7.7,113.4,175.7,102.1,98.1,17.8,32.1,19.2,19.6,669.0
IDCJAC0001,018178,1982,2.2,19.4,43.2,65.8,59.8,105.2,68.2,33.0,18.9,15.2,5.4,5.2,441.5
IDCJAC0001,018178,1983,5.4,32.6,45.6,150.5,40.4,46.4,182.6,64.6,64.2,16.8,12.8,18.8,680.7
IDCJAC0001,018178,1984,5.1,3.8,40.8,18.4,41.6,35.0,135.6,151.8,146.6,27.4,7.2,22.6,635.9
IDCJAC0001,018178,1985,3.6,1.8,8.8,39.2,32.3,88.6,41.4,149.0,25.2,43.6,18.4,32.2,484.1
IDCJAC0001,018178,1986,3.2,0.0,4.6,61.8,33.0,35.2,157.8,113.8,61.6,55.2,16.2,40.6,583.0
IDCJAC0001,018178,1987,4.8,13.0,3.6,27.0,75.4,58.3,99.4,61.6,17.0,20.0,39.2,8.6,427.9
IDCJAC0001,018178,1988,25.6,12.4,15.8,8.0,96.8,72.0,83.4,36.0,40.6,18.2,49.4,23.0,481.2
IDCJAC0001,018178,1989,8.2,0.0,11.2,36.8,75.2,144.2,139.4,82.8,46.2,28.2,15.4,4.0,591.6
IDCJAC0001,018178,1990,8.4,18.6,0.0,21.6,39.2,98.6,138.8,117.8,36.2,8.0,null,69.6,null
IDCJAC0001,018178,1991,8.6,0.0,16.4,31.4,null,92.8,60.6,96.2,null,null,null,null,null
IDCJAC0001,018178,1993,null,null,null,null,null,19.2,64.4,null,null,null,null,null,null
