Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098019,1915,null,null,null,null,null,null,null,175.0,206.3,98.8,69.6,4.5,null
IDCJAC0001,098019,1916,97.9,22.7,13.4,99.0,54.3,173.6,95.8,147.3,74.3,116.2,103.7,101.1,1099.3
IDCJAC0001,098019,1917,28.7,42.3,59.7,86.9,164.4,109.2,255.8,85.8,147.2,154.3,103.9,13.0,1251.2
IDCJAC0001,098019,1918,26.9,25.7,32.7,33.0,140.7,185.5,149.5,129.6,78.5,112.5,24.1,85.0,1023.7
IDCJAC0001,098019,1919,12.2,82.5,66.2,24.3,144.6,159.0,174.9,70.3,98.8,43.8,15.7,45.0,937.3
IDCJAC0001,098019,1920,2.5,23.8,32.0,74.4,121.0,130.4,163.3,165.6,70.6,35.8,40.6,32.7,892.7
IDCJAC0001,098019,1921,7.6,0.0,23.2,65.4,90.8,177.0,150.1,111.5,119.9,66.0,96.5,35.6,943.6
IDCJAC0001,098019,1922,null,null,null,null,null,null,null,null,null,98.7,33.0,95.3,null
IDCJAC0001,098019,1923,59.7,15.2,25.9,10.1,237.3,196.9,190.2,149.7,161.9,169.1,125.7,75.4,1417.1
IDCJAC0001,098019,1924,120.9,139.6,96.0,53.9,108.9,167.2,99.3,118.5,170.7,71.9,95.8,44.7,1287.4
IDCJAC0001,098019,1925,22.9,56.2,17.8,69.1,70.4,78.2,92.4,94.4,123.7,82.5,28.8,null,null
