Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087053,1934,54.9,32.8,4.6,162.9,3.8,51.7,48.5,66.1,39.2,142.4,166.5,73.5,846.9
IDCJAC0001,087053,1935,46.5,51.0,40.7,131.4,27.2,57.8,42.8,52.7,55.9,69.2,33.3,28.0,636.5
IDCJAC0001,087053,1936,19.7,8.7,24.2,60.0,25.8,43.0,116.2,55.2,29.3,70.5,38.4,71.7,562.7
IDCJAC0001,087053,1937,49.4,32.5,27.4,22.8,58.6,24.9,41.4,34.0,56.8,106.9,17.8,34.1,506.6
IDCJAC0001,087053,1938,35.0,44.0,31.4,23.7,22.0,101.2,51.8,31.6,24.1,10.1,33.8,3.8,412.5
IDCJAC0001,087053,1939,2.4,152.7,15.0,51.2,53.4,94.4,28.2,114.2,48.8,51.0,109.2,14.8,735.3
IDCJAC0001,087053,1940,48.5,8.1,13.5,47.1,35.4,47.9,62.5,24.6,32.1,20.6,58.7,46.0,445.0
IDCJAC0001,087053,1941,70.6,26.9,71.0,52.4,21.7,96.2,52.1,74.8,69.0,44.0,59.9,40.6,679.2
IDCJAC0001,087053,1942,26.4,32.5,51.4,30.0,111.0,37.8,23.5,68.8,61.4,38.5,74.4,25.9,581.6
IDCJAC0001,087053,1943,38.2,35.3,9.2,53.0,9.2,63.1,50.5,52.3,81.3,17.0,39.7,15.9,464.7
IDCJAC0001,087053,1944,29.0,8.2,30.4,65.7,126.9,26.2,24.5,24.0,38.5,67.3,19.4,49.5,509.6
IDCJAC0001,087053,1945,47.5,61.1,7.2,20.5,73.2,27.8,74.7,53.5,34.7,33.9,59.7,11.2,505.0
IDCJAC0001,087053,1946,58.5,101.3,54.1,36.6,36.0,74.6,34.1,37.1,56.0,50.3,28.7,28.8,596.1
IDCJAC0001,087053,1947,8.4,42.9,95.3,45.1,22.2,36.5,59.0,36.0,58.6,72.7,60.7,112.7,650.1
IDCJAC0001,087053,1948,16.6,52.8,7.1,88.0,49.5,40.6,24.0,22.8,34.3,113.3,23.4,45.0,517.4
IDCJAC0001,087053,1949,24.4,90.2,79.4,24.1,58.0,62.8,49.9,29.5,40.3,136.5,105.3,28.0,728.4
IDCJAC0001,087053,1950,14.9,84.5,54.5,80.9,63.3,31.0,48.0,48.5,102.1,63.3,33.8,35.5,660.3
IDCJAC0001,087053,1951,24.9,219.0,2.8,91.3,82.1,53.6,81.3,128.3,32.1,40.6,29.5,50.6,836.1
IDCJAC0001,087053,1952,17.5,42.0,15.1,88.4,78.4,85.8,137.5,52.6,54.8,106.5,111.0,50.1,839.7
IDCJAC0001,087053,1953,30.3,45.7,8.9,36.3,67.5,46.8,43.1,52.2,67.8,84.9,95.8,26.9,606.2
IDCJAC0001,087053,1954,58.4,39.9,9.4,47.6,41.7,49.2,37.5,42.2,52.2,51.5,125.6,72.0,627.2
IDCJAC0001,087053,1955,30.2,48.4,79.0,35.3,85.1,84.1,49.0,90.5,68.5,67.4,42.3,68.3,748.1
IDCJAC0001,087053,1956,46.7,8.9,39.8,32.1,107.2,31.9,59.2,79.1,82.0,115.7,50.5,22.5,675.6
IDCJAC0001,087053,1957,4.8,47.3,34.8,19.5,45.5,43.7,92.3,41.0,121.5,76.1,37.8,42.2,606.5
IDCJAC0001,087053,1958,13.5,59.2,17.6,19.3,85.5,33.2,92.1,100.9,54.1,102.0,46.2,36.8,660.4
IDCJAC0001,087053,1959,11.4,39.6,86.3,20.9,33.4,46.1,46.9,67.2,86.9,51.6,24.7,80.0,595.0
IDCJAC0001,087053,1960,48.8,48.2,11.4,176.6,130.2,38.4,85.9,62.6,55.0,26.8,90.6,24.2,798.7
IDCJAC0001,087053,1961,10.0,31.7,50.1,63.5,57.5,63.2,74.0,80.4,22.3,43.5,20.5,35.6,552.3
IDCJAC0001,087053,1962,41.9,35.3,22.6,35.4,103.6,46.1,48.0,51.5,80.3,61.4,27.0,25.1,578.2
IDCJAC0001,087053,1963,107.5,48.2,31.6,15.8,96.8,68.7,101.7,31.7,89.8,36.3,8.0,22.1,658.2
IDCJAC0001,087053,1964,1.5,118.0,37.5,111.0,60.2,40.6,90.5,73.8,86.5,112.2,56.2,109.9,897.9
IDCJAC0001,087053,1965,17.3,0.0,28.4,92.9,58.2,34.1,94.0,92.5,39.6,30.6,82.5,42.8,612.9
IDCJAC0001,087053,1966,43.5,54.0,83.7,64.9,35.9,34.5,67.8,80.3,120.3,82.9,55.4,73.1,796.3
IDCJAC0001,087053,1967,22.7,7.6,15.2,23.9,44.7,32.4,31.5,81.0,64.6,9.9,15.4,40.5,389.4
IDCJAC0001,087053,1968,33.0,9.7,14.0,104.8,70.5,84.0,52.3,52.7,14.3,56.5,58.5,42.6,592.9
IDCJAC0001,087053,1969,14.9,101.2,26.8,26.0,91.8,8.7,49.4,73.3,86.3,14.3,42.4,31.2,566.3
IDCJAC0001,087053,1970,72.4,3.8,121.1,60.9,103.2,45.9,26.0,79.5,50.0,39.7,95.8,93.3,791.6
IDCJAC0001,087053,1971,55.7,78.8,19.0,66.8,77.9,65.7,43.7,31.7,54.7,91.5,89.0,56.5,731.0
IDCJAC0001,087053,1972,27.4,160.7,22.3,80.3,43.8,16.2,37.1,35.8,11.9,27.2,24.5,2.3,489.5
IDCJAC0001,087053,1973,39.4,301.5,65.8,29.9,65.0,73.6,38.1,64.8,42.2,108.7,55.9,40.7,925.6
IDCJAC0001,087053,1974,48.4,14.2,61.4,109.4,77.0,16.4,84.2,85.8,71.8,66.6,33.6,29.4,698.2
IDCJAC0001,087053,1975,29.6,5.6,44.8,21.4,34.0,38.6,41.4,94.6,114.0,151.8,60.6,34.0,670.4
IDCJAC0001,087053,1976,6.8,11.6,39.6,12.4,21.2,32.0,10.8,78.0,118.0,87.4,62.6,52.4,532.8
IDCJAC0001,087053,1977,64.4,27.4,32.2,53.6,65.8,140.0,63.2,29.4,72.6,29.8,54.2,19.8,652.4
IDCJAC0001,087053,1978,48.8,36.0,46.6,62.2,98.2,29.8,91.2,92.6,59.2,78.0,128.8,106.2,877.6
IDCJAC0001,087053,1979,30.4,68.0,31.6,33.2,71.2,27.2,15.0,86.6,72.6,65.2,22.6,16.4,540.0
IDCJAC0001,087053,1980,46.8,6.6,7.8,49.2,31.8,77.8,39.2,55.4,26.2,93.4,34.2,43.6,512.0
IDCJAC0001,087053,1981,74.2,19.6,40.4,13.4,63.8,51.2,65.6,79.4,14.8,67.6,45.4,22.8,558.2
IDCJAC0001,087053,1982,37.8,5.8,62.0,43.8,37.4,39.4,15.2,25.6,37.8,18.0,8.8,63.8,395.4
IDCJAC0001,087053,1983,14.8,2.4,35.2,48.0,72.8,40.8,46.2,60.0,79.8,109.2,56.2,8.0,573.4
IDCJAC0001,087053,1984,47.4,19.8,62.4,43.8,13.2,17.4,40.8,69.0,82.4,55.8,33.8,32.6,518.4
IDCJAC0001,087053,1985,6.0,9.2,37.2,65.2,49.2,41.2,48.8,71.6,29.8,59.4,60.0,107.8,585.4
IDCJAC0001,087053,1986,12.4,14.6,7.6,59.8,67.4,25.0,107.4,38.2,42.8,83.6,23.8,58.0,540.6
IDCJAC0001,087053,1987,76.4,51.2,40.6,25.6,77.6,43.0,70.6,34.2,29.4,33.4,35.6,117.8,635.4
IDCJAC0001,087053,1988,73.2,9.2,28.6,9.4,71.4,54.8,37.0,66.0,51.0,27.6,70.0,139.6,637.8
IDCJAC0001,087053,1989,78.2,5.8,80.2,43.4,53.8,75.0,54.2,72.0,50.4,80.6,31.0,31.0,655.6
IDCJAC0001,087053,1990,5.4,65.8,26.2,58.0,22.2,49.8,92.0,69.3,46.0,77.6,33.6,37.4,583.3
IDCJAC0001,087053,1991,87.8,0.0,31.6,26.0,19.0,105.6,48.4,55.2,99.6,18.4,31.0,109.8,632.4
IDCJAC0001,087053,1992,24.0,29.4,34.2,65.4,65.2,47.6,34.8,54.4,94.0,64.8,91.2,88.2,693.2
IDCJAC0001,087053,1993,109.5,42.4,29.8,16.6,21.2,54.6,55.4,62.0,122.2,80.0,48.8,103.6,746.1
IDCJAC0001,087053,1994,27.2,97.2,10.0,38.0,19.8,24.6,12.4,23.4,50.8,42.8,46.6,15.8,408.6
IDCJAC0001,087053,1995,82.5,16.0,51.0,90.0,62.8,86.8,63.2,42.4,41.0,82.0,67.2,47.8,732.7
IDCJAC0001,087053,1996,56.2,53.2,42.2,60.4,21.2,63.6,112.8,65.0,90.6,39.8,23.8,15.4,644.2
IDCJAC0001,087053,1997,34.4,2.4,8.4,13.8,67.8,20.8,14.8,30.6,61.6,55.2,40.8,6.0,356.6
IDCJAC0001,087053,1998,46.8,57.8,13.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087053,2001,null,null,null,160.0,28.5,50.4,19.3,66.3,40.6,null,81.1,null,null
IDCJAC0001,087053,2002,24.1,37.2,22.4,39.5,null,53.2,39.4,38.4,29.7,31.6,29.7,16.3,null
IDCJAC0001,087053,2003,null,27.4,24.5,73.0,18.4,24.7,null,76.6,38.2,90.4,31.3,28.9,null
IDCJAC0001,087053,2004,31.9,25.7,19.9,57.9,39.8,58.1,55.5,null,73.0,null,82.0,49.7,null
IDCJAC0001,087053,2005,73.3,150.1,13.8,17.2,16.2,57.8,42.0,58.1,88.6,48.2,58.6,41.2,665.1
IDCJAC0001,087053,2006,49.2,28.2,10.5,54.0,45.2,25.0,32.1,27.0,32.3,8.6,22.9,25.0,360.0
IDCJAC0001,087053,2007,39.2,22.8,20.8,35.3,33.9,71.3,122.6,29.7,21.1,26.9,97.7,54.2,575.5
IDCJAC0001,087053,2008,15.6,29.3,31.2,10.6,61.8,54.2,58.6,66.0,20.2,8.7,38.4,75.9,470.5
IDCJAC0001,087053,2009,1.6,3.0,38.1,44.9,12.7,29.2,64.6,69.6,80.0,38.0,77.0,37.2,495.9
IDCJAC0001,087053,2010,18.4,20.2,93.5,49.0,34.4,63.6,32.8,87.8,65.9,126.3,121.3,41.7,754.9
IDCJAC0001,087053,2011,116.6,88.8,22.0,63.7,39.6,36.8,47.5,26.0,55.2,70.8,151.4,45.8,764.2
IDCJAC0001,087053,2012,28.8,67.7,41.8,73.4,null,null,null,null,null,null,null,null,null
