Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010508,1915,11.7,53.9,12.0,14.7,49.1,56.8,71.3,61.9,54.2,44.3,3.3,0.6,433.8
IDCJAC0001,010508,1916,28.5,11.0,13.2,5.6,42.5,37.5,79.6,72.6,1.9,24.3,32.2,0.0,348.9
IDCJAC0001,010508,1917,4.3,4.0,27.6,65.4,77.8,100.7,96.7,67.8,59.1,32.7,0.0,10.6,546.7
IDCJAC0001,010508,1918,65.1,45.0,46.2,44.2,49.6,47.4,20.1,61.9,36.6,22.0,13.2,1.8,453.1
IDCJAC0001,010508,1919,5.8,0.0,0.0,72.1,20.8,48.7,75.7,50.4,18.4,25.0,38.1,4.9,359.9
IDCJAC0001,010508,1920,3.8,13.4,49.3,5.9,69.1,69.6,54.4,87.5,30.4,17.6,2.8,0.0,403.8
IDCJAC0001,010508,1921,20.1,27.6,10.9,4.6,115.1,50.1,69.5,49.4,45.9,59.4,15.5,16.9,485.0
IDCJAC0001,010508,1922,0.0,17.0,24.6,49.7,77.5,16.7,63.7,45.2,25.3,9.6,16.6,8.7,354.6
IDCJAC0001,010508,1923,10.7,0.5,15.3,53.1,73.7,118.7,29.2,31.1,75.6,12.8,0.0,0.3,421.0
IDCJAC0001,010508,1924,0.0,0.0,0.3,4.3,97.6,37.1,38.8,61.1,33.9,60.8,41.0,0.0,374.9
IDCJAC0001,010508,1925,9.6,24.6,39.7,22.1,36.1,42.5,42.0,8.6,21.3,48.6,1.5,36.0,332.6
IDCJAC0001,010508,1926,0.0,23.3,60.2,38.6,44.0,44.2,110.0,33.3,42.8,53.7,13.7,15.7,479.5
IDCJAC0001,010508,1927,2.3,0.5,46.3,20.1,20.6,76.8,38.9,30.3,67.2,35.7,5.1,8.4,352.2
IDCJAC0001,010508,1928,27.5,0.0,3.7,88.2,30.4,38.9,91.7,56.5,49.6,14.2,3.4,1.5,405.6
