Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082034,1921,70.7,25.1,62.5,47.6,125.8,101.6,148.5,130.5,171.0,72.2,44.3,62.8,1062.6
IDCJAC0001,082034,1922,50.8,98.4,0.0,22.8,74.7,81.6,130.6,94.2,68.0,81.5,2.3,37.0,741.9
IDCJAC0001,082034,1923,8.1,0.0,4.3,0.0,119.7,211.6,170.0,90.6,70.0,96.1,38.2,128.5,937.1
IDCJAC0001,082034,1924,58.6,83.2,80.5,60.5,63.3,82.6,39.2,160.8,100.5,110.0,118.6,78.0,1035.8
IDCJAC0001,082034,1925,86.2,112.0,23.3,12.2,50.1,82.0,71.6,79.8,92.4,34.5,31.3,5.3,680.7
IDCJAC0001,082034,1926,29.3,0.0,91.6,164.4,169.4,111.4,100.3,135.4,41.7,75.2,17.7,42.3,978.7
IDCJAC0001,082034,1927,67.5,19.8,10.7,1.0,80.5,36.9,98.3,155.9,33.7,67.4,32.7,32.0,636.4
IDCJAC0001,082034,1928,42.2,164.8,114.5,50.3,94.8,77.1,98.7,12.8,70.1,151.0,0.0,null,null
IDCJAC0001,082034,1929,20.1,24.1,2.3,63.0,52.8,83.8,40.9,65.3,89.7,32.3,17.0,75.9,567.2
IDCJAC0001,082034,1930,null,null,null,null,null,null,null,null,null,130.8,39.6,194.6,null
IDCJAC0001,082034,1931,24.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082034,1934,null,null,null,null,null,48.6,142.8,129.2,83.9,210.4,124.1,84.2,null
IDCJAC0001,082034,1935,32.0,61.4,57.3,175.6,48.8,100.5,140.2,114.2,116.1,127.1,47.7,45.9,1066.8
IDCJAC0001,082034,1936,57.7,35.1,34.9,73.7,35.3,120.6,176.6,154.4,44.2,70.9,15.7,129.8,948.9
IDCJAC0001,082034,1937,79.2,14.4,38.8,24.6,57.1,38.1,56.8,91.6,109.8,90.4,46.7,69.7,717.2
IDCJAC0001,082034,1938,37.7,48.0,3.3,57.9,28.8,143.6,53.6,71.2,33.8,19.0,4.8,5.3,507.0
IDCJAC0001,082034,1939,22.6,210.2,122.3,198.3,38.1,181.7,39.1,240.5,95.3,147.8,97.9,7.4,1401.2
IDCJAC0001,082034,1940,25.3,6.9,16.8,121.0,57.3,32.2,73.5,40.6,68.5,15.5,36.2,109.8,603.6
IDCJAC0001,082034,1941,144.5,50.1,154.3,13.1,13.2,78.4,127.9,53.1,70.8,74.6,41.1,26.7,847.8
IDCJAC0001,082034,1942,51.3,49.3,57.5,20.9,194.1,136.7,129.3,114.1,62.9,71.4,46.5,20.8,954.8
IDCJAC0001,082034,1943,81.0,36.6,5.8,115.9,30.9,97.8,87.6,134.1,108.7,42.1,48.6,2.3,791.4
IDCJAC0001,082034,1944,1.3,1.8,42.5,74.6,106.9,35.1,67.8,7.8,18.1,65.4,50.3,75.2,546.8
IDCJAC0001,082034,1945,91.9,8.2,2.5,11.2,22.3,135.7,79.4,208.6,59.2,79.8,91.6,18.1,808.5
IDCJAC0001,082034,1946,78.5,200.9,109.5,48.1,54.6,85.2,261.3,103.7,22.1,62.5,100.1,71.2,1197.7
IDCJAC0001,082034,1947,4.1,73.4,104.8,36.2,44.7,100.6,182.8,113.1,72.9,106.7,62.7,123.2,1025.2
IDCJAC0001,082034,1948,27.0,51.2,7.9,49.7,123.3,68.1,52.1,47.9,55.4,116.5,108.1,110.3,817.5
IDCJAC0001,082034,1949,17.8,67.3,156.3,37.1,88.7,56.7,79.4,33.4,63.1,178.5,155.9,25.6,959.8
IDCJAC0001,082034,1950,11.2,89.9,121.4,14.2,50.9,32.1,56.7,61.2,81.0,97.0,89.9,49.9,755.4
IDCJAC0001,082034,1951,62.0,52.4,34.3,112.0,136.9,94.5,138.1,130.0,88.3,121.5,45.8,36.6,1052.4
IDCJAC0001,082034,1952,14.5,6.9,59.9,146.0,182.6,180.3,108.5,93.0,136.0,132.2,133.5,93.5,1286.9
IDCJAC0001,082034,1953,46.3,32.0,4.8,39.2,65.2,142.9,141.7,163.3,154.1,95.0,56.7,20.1,961.3
IDCJAC0001,082034,1954,133.3,7.1,7.6,83.9,62.7,59.1,74.2,104.3,54.3,69.3,153.6,90.5,899.9
IDCJAC0001,082034,1955,52.5,191.2,169.1,23.6,62.4,111.6,128.5,161.2,130.7,151.3,112.6,48.1,1342.8
IDCJAC0001,082034,1956,127.1,15.3,154.0,226.4,165.5,158.5,203.1,98.9,93.9,154.1,60.3,27.4,1484.5
IDCJAC0001,082034,1957,0.5,19.5,69.6,45.7,27.9,133.7,64.9,60.6,68.0,94.5,40.8,102.0,727.7
IDCJAC0001,082034,1958,8.9,67.9,46.2,14.7,171.5,24.9,189.6,206.8,80.3,167.0,45.5,22.1,1045.4
IDCJAC0001,082034,1959,26.1,91.7,41.8,148.3,17.3,60.8,38.1,96.3,78.4,79.0,33.8,50.4,762.0
IDCJAC0001,082034,1960,94.3,38.5,35.8,124.5,177.5,54.6,142.6,107.3,129.6,48.7,62.4,72.4,1088.2
IDCJAC0001,082034,1961,5.9,21.3,37.4,115.8,28.6,84.9,92.8,76.3,41.6,73.7,100.9,61.0,740.2
IDCJAC0001,082034,1962,95.6,23.9,51.7,66.2,164.8,147.6,45.6,99.2,65.8,104.2,44.6,62.4,971.6
IDCJAC0001,082034,1963,92.6,35.0,40.2,14.4,132.9,99.6,105.9,116.8,126.0,91.4,45.5,33.8,934.1
IDCJAC0001,082034,1964,6.8,52.6,53.2,77.5,58.5,138.6,220.7,86.8,123.5,165.8,45.2,73.9,1103.1
IDCJAC0001,082034,1965,5.1,5.1,16.8,50.6,83.6,27.8,82.1,151.6,102.3,112.8,63.7,57.6,759.1
IDCJAC0001,082034,1966,30.7,53.4,67.9,35.5,58.7,57.7,102.0,132.6,153.2,123.2,76.0,144.4,1035.3
IDCJAC0001,082034,1967,6.9,10.2,31.4,8.3,33.5,36.5,76.5,117.0,50.8,63.2,6.4,16.8,457.5
IDCJAC0001,082034,1968,28.2,12.2,16.0,99.6,231.9,93.3,null,123.4,39.9,126.0,81.4,45.2,null
IDCJAC0001,082034,1969,27.0,98.9,null,null,null,null,null,null,null,null,null,null,null
