Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041292,1958,null,null,null,null,null,null,null,null,null,null,null,68.0,null
IDCJAC0001,041292,1959,124.8,88.2,60.7,10.4,40.2,5.3,61.4,0.0,39.4,168.5,138.7,102.2,839.8
IDCJAC0001,041292,1960,31.0,129.0,28.9,10.0,14.8,14.5,23.6,31.2,8.3,67.6,59.4,72.9,491.2
IDCJAC0001,041292,1961,68.6,81.6,15.5,19.3,17.5,28.0,50.6,17.4,17.8,44.2,181.0,113.0,654.5
IDCJAC0001,041292,1962,52.9,38.9,101.3,40.4,9.1,15.7,48.7,27.7,27.7,26.5,78.5,62.0,529.4
IDCJAC0001,041292,1963,41.8,113.1,83.3,0.0,55.4,12.7,2.8,67.0,46.0,5.4,102.2,68.8,598.5
IDCJAC0001,041292,1964,7.8,32.5,144.3,47.8,41.4,40.2,38.1,8.1,87.8,125.2,28.4,176.6,778.2
IDCJAC0001,041292,1965,41.8,23.4,0.0,30.3,3.3,43.9,102.9,12.9,35.3,39.9,15.8,217.9,567.4
IDCJAC0001,041292,1966,72.1,56.4,83.0,61.7,1.3,21.6,0.0,111.0,40.7,37.0,20.0,102.4,607.2
IDCJAC0001,041292,1967,40.9,23.9,57.2,7.6,38.9,139.3,2.5,38.8,0.0,42.2,15.5,0.0,406.8
IDCJAC0001,041292,1968,75.0,21.6,110.0,40.9,21.6,5.8,53.6,42.9,0.0,0.0,24.4,123.3,519.1
IDCJAC0001,041292,1969,63.5,50.3,30.2,2.8,33.5,21.6,10.2,17.0,48.5,82.1,108.6,104.0,572.3
IDCJAC0001,041292,1970,180.1,86.9,55.6,12.2,24.6,22.1,0.0,3.6,34.5,29.7,55.9,182.0,687.2
IDCJAC0001,041292,1971,124.5,348.6,0.0,0.0,18.8,16.5,26.9,61.0,46.7,56.9,72.9,165.4,938.2
IDCJAC0001,041292,1972,104.2,65.5,42.6,24.9,28.4,16.5,0.0,10.9,9.4,154.7,98.1,61.0,616.2
IDCJAC0001,041292,1973,79.4,65.8,14.4,0.0,26.0,11.1,128.5,62.1,54.0,20.4,90.8,51.3,603.8
IDCJAC0001,041292,1974,185.6,0.0,20.4,17.1,50.7,28.2,25.0,16.4,16.2,26.4,57.0,30.6,473.6
IDCJAC0001,041292,1975,57.6,73.0,62.4,25.4,0.0,34.4,36.0,46.0,52.2,52.0,null,null,null
IDCJAC0001,041292,1978,null,null,null,null,null,58.8,37.5,74.0,77.8,53.0,90.5,96.6,null
IDCJAC0001,041292,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041292,1981,null,null,null,null,null,30.0,63.0,24.0,3.0,18.0,97.0,134.0,null
IDCJAC0001,041292,1982,25.0,31.0,79.0,16.0,17.0,0.0,17.0,13.0,16.0,44.0,0.0,70.0,328.0
IDCJAC0001,041292,1983,120.0,7.0,53.0,149.0,166.0,71.0,12.0,23.0,5.0,108.0,177.0,64.0,955.0
IDCJAC0001,041292,1984,100.0,62.0,20.0,89.0,1.0,33.0,145.0,59.0,34.0,64.0,42.0,112.0,761.0
IDCJAC0001,041292,1985,3.0,1.0,59.0,76.0,47.0,52.0,45.0,39.0,45.0,99.0,13.0,97.0,576.0
IDCJAC0001,041292,1986,89.0,107.0,0.0,1.0,24.0,0.0,34.0,24.0,9.0,118.0,26.0,61.0,493.0
IDCJAC0001,041292,1987,70.0,2.0,17.0,20.0,46.0,6.0,19.0,16.0,4.0,105.0,21.0,73.0,399.0
IDCJAC0001,041292,1988,109.0,176.0,27.0,192.0,31.0,28.0,45.8,54.8,70.9,9.6,null,47.2,null
IDCJAC0001,041292,1989,88.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041292,1990,null,null,null,null,null,null,null,11.4,15.8,75.8,35.5,34.8,null
IDCJAC0001,041292,1991,106.6,70.0,22.0,11.0,4.2,9.6,19.0,0.0,1.2,36.6,70.0,112.4,462.6
IDCJAC0001,041292,1992,63.0,201.8,29.0,14.0,32.2,26.0,10.4,19.4,61.8,16.2,69.6,22.4,565.8
IDCJAC0001,041292,1993,57.0,82.0,42.2,0.0,47.4,7.0,39.2,2.0,42.0,66.0,3.0,111.0,498.8
IDCJAC0001,041292,1994,38.0,110.0,84.0,null,null,null,null,null,null,null,null,null,null
