Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08028,1905,null,null,null,null,null,null,null,null,108.0,23.6,0.0,8.6,null
IDCJAC0001,08028,1906,9.1,0.0,0.0,3.3,66.5,51.8,118.6,88.4,37.1,6.1,0.0,0.0,380.9
IDCJAC0001,08028,1907,0.0,40.9,16.5,6.6,58.7,76.4,136.9,73.4,50.8,13.5,0.5,0.8,475.0
IDCJAC0001,08028,1908,0.0,8.4,5.4,8.7,91.9,90.7,72.6,36.8,13.0,20.8,19.1,0.0,367.4
IDCJAC0001,08028,1909,15.0,1.5,1.5,5.6,40.0,94.3,53.1,175.6,44.0,16.5,0.5,0.0,447.6
IDCJAC0001,08028,1910,0.0,0.0,0.0,0.0,81.1,123.5,117.5,29.5,46.8,0.0,0.0,0.0,398.4
IDCJAC0001,08028,1911,0.0,0.0,0.0,17.0,34.5,55.9,75.0,37.3,11.2,4.8,0.0,1.3,237.0
IDCJAC0001,08028,1912,1.8,0.0,0.0,3.6,74.9,31.5,138.2,16.5,60.0,47.0,6.1,0.0,379.6
IDCJAC0001,08028,1913,2.3,6.9,7.1,8.7,2.0,54.1,81.0,117.2,67.5,36.5,1.6,3.9,388.8
IDCJAC0001,08028,1914,4.3,11.0,0.0,0.0,12.2,37.1,71.3,37.8,4.8,11.5,16.3,13.2,219.5
IDCJAC0001,08028,1915,18.8,118.1,4.6,11.7,46.5,110.8,157.7,80.2,56.3,61.0,0.0,8.9,674.6
IDCJAC0001,08028,1916,80.5,9.7,0.0,0.0,28.7,98.7,87.9,69.2,0.0,59.2,15.3,0.0,449.2
IDCJAC0001,08028,1917,0.0,0.0,76.5,18.3,47.2,176.8,206.0,119.6,95.9,36.4,0.0,16.8,793.5
IDCJAC0001,08028,1918,3.0,33.2,2.3,18.8,65.2,127.3,66.7,80.4,57.9,25.7,0.0,2.6,483.1
IDCJAC0001,08028,1919,0.0,1.3,0.0,32.7,12.4,119.0,146.9,56.8,13.2,14.0,22.9,3.0,422.2
IDCJAC0001,08028,1920,2.3,0.0,35.1,2.3,108.3,100.7,70.7,138.5,37.4,9.7,1.3,0.0,506.3
IDCJAC0001,08028,1921,0.0,30.5,23.9,0.5,190.5,90.4,55.6,42.6,65.4,33.6,4.9,25.9,563.8
IDCJAC0001,08028,1922,1.0,7.6,9.2,28.8,41.4,36.3,92.7,36.5,43.1,5.6,1.8,5.3,309.3
IDCJAC0001,08028,1923,5.6,4.0,11.4,23.1,36.6,317.6,52.7,45.9,35.0,17.3,0.0,2.5,551.7
IDCJAC0001,08028,1924,0.0,0.6,29.5,4.4,44.4,105.7,94.8,75.1,40.0,52.9,13.5,0.8,461.7
IDCJAC0001,08028,1925,9.0,6.3,26.0,0.5,63.8,190.1,82.4,27.0,61.6,20.9,6.7,21.3,515.6
IDCJAC0001,08028,1926,0.3,7.4,6.4,52.6,56.1,93.8,141.0,67.8,48.8,41.2,38.4,7.6,561.4
IDCJAC0001,08028,1927,1.0,2.5,133.3,8.9,66.2,135.1,99.0,70.3,56.4,21.6,2.0,23.9,620.2
IDCJAC0001,08028,1928,14.3,0.0,12.4,8.8,80.1,66.8,153.3,61.8,35.4,21.6,1.1,1.9,457.5
