Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023351,1894,10.2,0.0,43.4,31.1,18.0,60.2,72.1,76.3,32.9,85.5,0.0,40.2,469.9
IDCJAC0001,023351,1895,17.5,4.1,10.1,68.1,7.6,61.8,98.3,44.5,26.5,6.6,14.5,28.4,388.0
IDCJAC0001,023351,1896,45.1,0.0,14.0,60.4,34.0,37.5,19.6,25.4,12.2,5.1,12.7,38.6,304.6
IDCJAC0001,023351,1897,0.0,11.8,6.4,15.2,46.7,35.3,39.6,69.5,59.5,10.4,10.7,0.0,305.1
IDCJAC0001,023351,1898,0.0,48.8,0.0,60.2,50.8,70.2,78.3,43.3,21.5,45.0,27.2,20.9,466.2
IDCJAC0001,023351,1899,30.4,27.4,28.5,24.7,35.3,70.9,5.3,22.9,62.3,12.9,38.6,6.4,365.6
IDCJAC0001,023351,1900,15.7,0.0,36.8,59.5,28.0,111.9,17.3,105.4,35.1,17.8,11.7,7.1,446.3
IDCJAC0001,023351,1901,14.5,0.0,5.8,47.0,10.6,85.2,45.2,21.6,53.3,57.8,8.4,15.9,365.3
IDCJAC0001,023351,1902,3.8,19.1,38.9,5.1,16.5,57.5,40.8,24.6,18.5,49.3,3.0,80.0,357.1
IDCJAC0001,023351,1903,0.0,27.9,19.0,94.9,28.4,104.1,62.2,59.7,55.9,7.1,67.9,56.4,583.5
IDCJAC0001,023351,1904,46.0,19.2,21.6,28.0,34.9,57.7,44.9,42.7,17.5,51.2,27.3,2.5,393.5
IDCJAC0001,023351,1905,30.0,2.5,1.3,51.6,70.2,83.8,48.6,27.9,38.1,99.8,1.0,0.0,454.8
IDCJAC0001,023351,1906,0.0,0.0,31.5,12.8,24.5,95.6,60.7,72.6,null,44.5,95.9,null,null
IDCJAC0001,023351,1907,0.0,0.0,0.0,53.4,28.7,null,53.7,66.8,28.9,22.7,39.4,null,null
IDCJAC0001,023351,1908,15.5,8.4,32.0,8.1,69.6,47.3,18.3,60.7,108.4,58.3,0.0,15.5,442.1
IDCJAC0001,023351,1909,23.7,0.0,0.0,46.0,74.4,35.2,119.4,73.0,35.3,32.6,36.1,2.1,477.8
