Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040949,2002,null,null,null,null,null,null,null,47.0,2.0,29.0,14.0,100.0,null
IDCJAC0001,040949,2003,6.0,110.0,83.0,53.0,22.0,38.0,21.0,2.0,3.0,147.0,17.0,98.0,600.0
IDCJAC0001,040949,2004,284.0,148.0,124.0,42.0,3.0,6.0,14.0,33.0,26.0,78.0,130.0,79.0,967.0
IDCJAC0001,040949,2005,58.0,25.0,68.0,0.0,38.0,160.0,28.0,6.0,16.0,118.0,82.0,95.0,694.0
IDCJAC0001,040949,2006,134.0,160.0,63.0,48.0,35.0,22.0,47.0,32.0,37.0,50.0,89.0,28.0,745.0
IDCJAC0001,040949,2007,69.0,23.0,71.0,47.0,12.0,68.0,0.0,61.0,14.0,190.0,96.0,118.0,769.0
IDCJAC0001,040949,2008,226.0,176.0,57.0,26.0,2.0,44.0,51.0,4.0,75.0,5.0,121.0,93.0,880.0
IDCJAC0001,040949,2009,137.0,42.0,38.0,79.0,139.0,69.0,4.0,3.0,27.0,38.0,86.0,113.0,775.0
IDCJAC0001,040949,2010,72.0,121.0,73.0,40.0,46.0,6.0,34.0,46.0,116.0,102.0,43.0,335.0,1034.0
IDCJAC0001,040949,2011,276.0,100.0,71.0,23.0,57.0,10.0,9.0,63.0,15.0,96.0,89.0,81.0,890.0
IDCJAC0001,040949,2012,83.0,133.0,30.0,62.0,14.0,null,null,null,null,null,null,null,null
