Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086130,1901,null,4.5,125.6,186.7,57.2,122.3,44.1,70.0,118.5,103.2,39.2,21.2,null
IDCJAC0001,086130,1902,74.3,54.8,91.9,42.4,61.0,90.3,31.1,27.4,121.0,38.6,29.1,95.7,757.6
IDCJAC0001,086130,1903,32.7,64.0,171.7,121.9,59.3,115.2,61.5,40.8,68.6,108.1,83.3,89.3,1016.4
IDCJAC0001,086130,1904,139.8,103.5,25.4,24.6,79.5,131.2,68.3,79.3,95.3,115.4,87.0,9.0,958.3
IDCJAC0001,086130,1905,69.5,39.6,30.8,58.5,133.4,89.4,133.6,27.9,135.7,92.0,53.2,69.0,932.6
IDCJAC0001,086130,1906,9.8,7.6,94.6,73.1,83.5,79.4,84.5,86.1,39.5,130.3,126.1,51.3,865.8
IDCJAC0001,086130,1907,9.2,22.2,44.7,117.9,73.1,20.9,74.3,110.8,67.9,70.5,60.0,118.9,790.4
IDCJAC0001,086130,1908,29.0,13.0,65.0,15.1,52.8,140.1,61.8,63.0,80.1,77.7,49.8,12.3,659.7
IDCJAC0001,086130,1909,70.8,30.5,63.9,95.3,66.1,103.7,60.6,148.8,103.1,70.4,36.4,84.0,933.6
IDCJAC0001,086130,1910,49.9,19.8,50.1,40.1,73.9,61.5,68.4,69.7,139.9,128.2,94.0,114.8,910.3
IDCJAC0001,086130,1911,38.0,84.4,174.6,56.0,124.5,142.3,109.9,43.1,69.6,38.1,6.4,153.8,1040.7
IDCJAC0001,086130,1912,21.1,21.1,23.6,94.1,58.4,80.2,83.6,64.8,127.8,73.7,93.7,100.3,842.4
IDCJAC0001,086130,1913,null,null,null,null,null,42.4,44.8,116.3,58.1,80.1,156.6,38.9,null
IDCJAC0001,086130,1914,72.1,3.8,58.9,48.9,108.1,44.7,148.5,35.3,35.2,5.6,62.7,95.3,719.1
IDCJAC0001,086130,1915,55.9,29.7,38.7,93.8,150.7,117.0,54.8,105.6,106.7,145.3,59.2,16.5,973.9
IDCJAC0001,086130,1916,146.6,55.7,22.1,82.5,63.6,96.7,47.1,100.1,185.6,118.9,150.9,149.1,1218.9
IDCJAC0001,086130,1917,28.3,99.7,89.3,106.5,97.1,107.7,88.0,81.2,111.6,151.0,57.0,52.8,1070.2
IDCJAC0001,086130,1918,64.2,24.8,120.4,41.9,179.5,56.7,89.8,36.1,119.1,81.0,15.8,66.0,895.3
IDCJAC0001,086130,1919,23.1,51.2,115.8,21.4,32.7,106.0,79.1,76.1,64.3,43.1,30.9,105.2,748.9
IDCJAC0001,086130,1920,21.1,19.2,76.8,75.9,59.7,100.7,50.9,90.3,132.4,95.3,97.3,46.7,866.3
IDCJAC0001,086130,1921,58.1,20.3,48.9,28.4,80.1,49.2,82.8,91.3,null,null,null,null,null
IDCJAC0001,086130,1923,null,null,null,null,126.3,90.8,151.7,88.5,80.6,141.5,85.5,99.9,null
IDCJAC0001,086130,1924,163.4,94.8,154.7,85.2,51.8,33.0,19.1,257.5,73.4,108.5,138.9,89.4,1269.7
IDCJAC0001,086130,1925,90.5,89.4,5.1,26.9,60.2,41.2,null,null,null,null,null,null,null
IDCJAC0001,086130,1926,44.8,2.8,44.2,95.4,90.0,49.8,99.8,88.2,46.6,103.6,48.5,null,null
IDCJAC0001,086130,1927,13.4,28.7,30.4,30.5,87.6,51.5,68.4,99.1,74.0,69.4,23.1,59.5,635.6
IDCJAC0001,086130,1928,68.9,115.6,55.2,30.5,122.4,68.7,43.7,48.5,74.6,95.9,57.5,14.6,796.1
IDCJAC0001,086130,1929,62.0,46.7,55.9,173.5,93.8,60.0,79.7,43.9,88.2,66.5,68.4,85.4,924.0
IDCJAC0001,086130,1930,16.8,49.1,8.2,92.9,72.2,27.9,49.8,91.5,83.7,72.2,101.0,133.1,798.4
IDCJAC0001,086130,1931,32.0,49.2,108.0,65.5,88.8,108.4,86.8,76.8,56.5,36.7,90.9,13.2,812.8
IDCJAC0001,086130,1932,0.0,80.9,115.1,141.0,9.1,125.6,44.9,120.0,25.1,131.3,60.0,83.5,936.5
IDCJAC0001,086130,1933,43.3,9.2,56.1,38.3,36.3,48.1,87.6,91.9,58.5,60.0,35.1,81.0,645.4
IDCJAC0001,086130,1934,58.1,22.8,6.1,106.3,3.0,44.2,67.0,81.6,48.6,151.7,130.6,124.2,844.2
IDCJAC0001,086130,1935,98.9,66.7,72.0,189.5,34.7,56.5,45.7,100.8,63.1,78.4,48.0,31.7,886.0
IDCJAC0001,086130,1936,45.1,15.0,37.6,97.1,66.6,47.2,124.0,66.6,37.4,63.5,63.0,61.8,724.9
IDCJAC0001,086130,1937,61.7,33.7,77.8,39.2,77.3,7.6,52.1,44.9,43.5,97.3,21.3,21.9,578.3
IDCJAC0001,086130,1938,50.8,46.5,42.8,29.8,15.9,92.7,48.3,35.3,30.2,11.2,13.2,15.5,432.2
IDCJAC0001,086130,1939,0.0,165.2,19.1,67.6,93.3,56.6,43.8,157.6,66.3,69.7,101.5,23.6,864.3
IDCJAC0001,086130,1940,54.4,0.0,23.3,74.3,25.9,40.3,66.6,17.3,55.8,10.1,54.4,87.1,509.5
IDCJAC0001,086130,1941,31.2,16.5,69.9,31.7,24.9,67.1,34.5,120.5,70.8,90.7,50.2,66.3,674.3
IDCJAC0001,086130,1942,44.5,72.2,72.1,46.9,120.4,7.9,69.9,13.5,98.3,49.8,138.8,23.7,758.0
IDCJAC0001,086130,1943,53.4,51.9,15.0,142.2,42.7,94.1,71.9,21.5,94.2,23.9,64.8,10.2,685.8
IDCJAC0001,086130,1944,34.2,27.4,67.3,115.8,137.1,56.8,26.7,15.5,44.5,36.0,48.9,95.0,705.2
IDCJAC0001,086130,1945,36.5,61.2,24.9,21.9,41.5,79.1,95.8,49.3,63.5,45.8,94.3,20.3,634.1
IDCJAC0001,086130,1946,85.1,167.9,141.7,90.0,45.4,74.9,75.4,91.8,55.6,101.9,51.2,74.2,1055.1
IDCJAC0001,086130,1947,47.8,50.3,104.7,null,null,null,null,null,null,null,null,99.3,null
